wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x4b8924399d1173bdacc29ddaa1860c2572c61fd0,0.12485163470872121,0.34130588,1,130.288924,4,1772073436,0.8098967268938881,0.8108987309009011,0.8098967268938881,0.8098967268938881,1.48669822601468,0.8351431674184164,0.8098967268938881,0.1591431674184162,0.0,,0.8098967268938881,0.1609431674184162,0.8098967268938881,6.466357391500763,6.465510804032792,,1,0.989375404960226,-0.7987337918328793,0.8098967268938881,0.4119310633221409,17.5767995,4271051.0,4271051.0,20.59767260170914,63.75024377777778,4063695.0,,0.0,8.0
0x2514cce3e9027c3e301a8423811f73f139b769e0,0.12461061758740404,0.34078977,1,2277.63819,15,1772054040,0.862345670766027,0.8633476747730401,0.862345670766027,0.862345670766027,2.4442735206995234,0.32855416171724083,0.862345670766027,0.1809541363736202,0.0,,0.862345670766027,0.16902994031642454,0.862345670766027,1.9240153296882458,1.9350836094336346,,1,0.989375404960226,-0.7230267215200743,0.862345670766027,0.0,0.0,50366.0,50366.0,0.26796126835496914,0.0,-137594.0,,,0.0
0x181da4470089ab241123c5f5b14e018acc44f790,0.12416701196783893,0.33983758,1,1.47,1,1771944714,0.8537074139750963,0.8547094179821094,0.8537074139750963,0.8537074139750963,0.8547094179821094,-0.45650000000000024,0.8537074139750963,-0.6566,0.0,,0.8537074139750963,-0.6435,0.8537074139750963,-0.17449999999999993,-0.18459999999999993,,1,0.989375404960226,-0.29630207886088106,0.8537074139750963,0.26950108740768824,5.4,109334.0,109334.0,1.3904163593356564,11.954960000000002,30700.0,0.0,0.3157894736842105,19.0
0x585836d0e14b520d49a61ceefea3dbe94a177999,0.12392387691473476,0.33931446,1,312.31964999999997,7,1772062178,0.775420206084793,0.7764222100918061,0.775420206084793,0.775420206084793,1.715246704447356,0.7276418682639882,0.775420206084793,-0.38595805408591166,0.0,,0.775420206084793,-0.39095805408591167,0.775420206084793,1.0908631443576713,1.0972631443576712,,1,0.989375404960226,-0.7547912161687444,0.775420206084793,0.20812686816016115,128.8099995,868849.0,868849.0,4.430687717365807,149.391773375,672751.0,,0.5,6.0
0x825efe4a59391f4c4fc715f9984b0b20c1f4619f,0.1238938476057341,0.3392498,1,3650.0986580000003,13,1772086228,5.852032629980481e-07,5.861626126095204e-07,5.852032629980481e-07,5.852032629980481e-07,0.0005990518192194503,0.003558200687988381,5.852032629980481e-07,-0.177932746570067,0.0,777.1425332719998,0.07613941152866946,-0.1697327335531277,0.1522782378540759,2.4762852176846706,2.467685207352669,,1,0.989375404960226,-0.8486639239962841,5.852032629980481e-07,0.9960159560878881,250.499999,24186.0,24186.0,0.10986245616585207,250.499999,-195962.0,0.0,0.0,2.0
0x9e1410a1ca742ad63ee3f42330ca37e331af833c,0.12388200366128607,0.33922428,1,160.48248,46,1771952836,0.09358001708353775,0.09372316051311105,0.09358001708353775,0.09358001708353775,0.5499002330428923,-0.0479182330132277,0.09358001708353775,-0.08079683508551096,0.0,-0.24178666666666665,0.0890374319177442,-0.07476826277483478,0.08449484675195067,2.9490525592199948,2.93488269183541,-1.1499603260704003,2,0.989375404960226,-0.33864432977618875,0.09358001708353775,,,,,,,,,,
0xe348cabff0efdc056090129a41b85a8e0102ca38,0.12378554494183361,0.33901644,1,46.41999800000001,5,1771882450,0.9070524883702507,0.908054492377264,0.9070524883702507,0.9070524883702507,1.866689053665219,0.302778589687144,0.9070524883702507,-0.023147289402729802,0.0,,0.9070524883702507,-0.269694966262661,0.9070524883702507,0.45042621751269707,0.7048157537475784,,1,0.989375404960226,-0.05327129798046823,0.9070524883702507,0.3438023605289802,5.92306,367128.0,367128.0,22.426878436163715,6.2043938,350758.0,,0.0,3.0
0xc4d5f8af99dc457ee78fce23cab0654885c0f606,0.12362824305473909,0.3386772,1,1.999998,2,1772006254,0.8416834954170161,0.8426854994240294,0.8416834954170161,0.8416834954170161,1.1917372621006073,-0.07309895293710496,0.8416834954170161,0.29599991234263184,0.0,,0.8416834954170161,0.30339991277319306,0.8416834954170161,-0.032898952937104264,-0.03999895293710426,,1,0.989375404960226,-0.5365069204287309,0.8416834954170161,0.7473247085161473,0.9999994999999999,40324662.0,40324662.0,287.6757601266997,7.249999375000001,40184488.0,0.0,0.0,6.0
0xee0c0700a7163ea867bddf5663370082a2e2a939,0.12351888394186585,0.33844113,1,343.158194,3,1771928692,0.8678553042402376,0.8688573082472507,0.8678553042402376,0.8678553042402376,1.4034432357057838,-0.3070613972815852,0.8678553042402376,0.10276875982357786,0.0,,0.8678553042402376,0.11389267872332681,0.8678553042402376,-0.26127708831688906,-0.2711770883168891,,1,0.989375404960226,-0.23376451026159456,0.8678553042402376,0.1580261002433395,2.1746,521820.0,521820.0,8.33418514022871,5.272980361111111,459208.0,,0.2631578947368421,19.0
0x63a5f97468b0c4363b345d1f983d023c10cbf34a,0.12141925638274455,0.33387363,1,19.734172,4,1772100622,0.00016717780932848993,0.0001675357243836592,0.00016717780932848993,0.00016717780932848993,0.010707764101978757,1.8881757514311768,0.00016717780932848993,0.018166152022486625,0.0,10.188195097000001,0.08527485967602387,0.03613736483465379,0.17038254154271926,3.7871086980809174,3.7668086980809172,,1,0.989375404960226,-0.9048470323733987,0.00016717780932848993,1.0,1.597342,490.0,490.0,0.0020891780576613142,1.597342,-234052.0,,0.0,1.0
0x69ed005066c357dbd8bb4a70c457ade0c512d3b7,0.12010194944560475,0.33097312,1,417.63803800000005,5,1772109502,1.553738474299073e-05,1.5559549343194707e-05,1.553738474299073e-05,1.553738474299073e-05,0.003308276441595679,2.1468099054882055,1.553738474299073e-05,2.144896233337775,0.0,112.821143356,0.08779409456806217,2.1591304994969254,0.17557265175138134,4.316627170464705,4.283404537312349,,1,0.989375404960226,-0.9395077244943364,1.553738474299073e-05,0.28306747671967836,74.999999,348798.0,348798.0,1.4328943152221245,76.714999,105376.0,,0.0,4.0
0x10f408622c4211d4b4fecd3ba9f033f3d57b7145,0.11895449519582725,0.32842413,1,713.030758,4,1772105006,1.2313577875753624e-06,1.2535990611892787e-06,1.2313577875753624e-06,1.2313577875753624e-06,0.0008824902248651418,1.312053443634539,1.2313577875753624e-06,-0.06332794209526739,0.0,158.59578037999847,0.07627863265469303,-0.05307792141189388,0.15255603395159847,2.632101592120456,2.618301592120456,,1,0.989375404960226,-0.9219587974925644,1.2313577875753624e-06,0.500013661712671,99.47999899999999,186.0,186.0,0.0007784837146229376,99.47999899999999,-238740.0,,0.0,2.0
0x5f4d3c3a54ff5a3ded7e91e88113e166bc6c6634,0.11853040303406838,0.32747665,1,16.0,2,1772103970,0.6002004002008012,0.6012024042078143,0.6002004002008012,0.6002004002008012,0.8502285937620024,2.3446019855190454,0.6002004002008012,-0.47447171796154286,0.0,,0.6002004002008012,-0.44807171949878366,0.6002004002008012,2.3572553980510733,2.3399553995883142,,1,0.989375404960226,-0.917915050078455,0.6002004002008012,0.611679448964481,1.1385049999999999,308302.0,308302.0,1.2959855395350792,2.167,70412.0,,0.0,2.0
0xcc90f9b5361405f333070acef7d139f3dabf4151,0.11700339310478049,0.32404062,1,18.5537,6,1772108046,0.0,-2.009615638290297e-17,0.0,0.0,-3.6703230306067455e-09,1.7048145771436407,0.0,1.7032917614131216,0.0,-0.022220000000000156,-0.0005010020035065156,1.7139146495238893,-0.0010020040070130311,3.4237291617076,3.4065835228262435,,1,0.989375404960226,-0.933824620020453,0.0,1.0,3.72185,92.0,92.0,0.00038021870841357876,3.72185,-241874.0,0.0,0.0,1.0
0x1414bd067daef74cce35cccffef572d4f4b2454d,0.11668079433606052,0.32330975,1,19464.417652000004,67,1772082512,0.2804223625059629,0.28089778870735255,0.2804223625059629,0.2804223625059629,1.4930019886726786,-0.10129604333119085,0.2804223625059629,-0.1640992833450871,0.0,-32.46223407407407,0.27396913147159974,-0.15925137205053344,0.2675159004372366,2.5504036226979565,2.5375338636372864,-1.156469353694644,1,0.989375404960226,-0.8417317855720966,0.2804223625059629,0.8138094855948783,177.99,6140325.0,6140325.0,28.370689177201154,1092.116832016129,5923893.0,,0.4,5.0
0xd28bee89169216410330490fde43a70a14cf3f6b,0.11416330632084723,0.3175451,1,54.03,2,1772087958,0.720440881042364,0.7214428850493774,0.720440881042364,0.720440881042364,1.020274312514403,0.5206492317785807,0.720440881042364,0.11213794543044733,0.0,,0.720440881042364,0.16333794619955916,0.720440881042364,4.849793858814898,4.836693858045787,,1,0.989375404960226,-0.8554165137901154,0.720440881042364,0.2748043319837479,58.9606,3558094.0,3558094.0,16.03626317165289,57.59169999999999,3336216.0,,0.3333333333333333,6.0
0xc16305492def9ed78dd0eae6b41a26dfd47ee6f0,0.11296080940643803,0.3147524,1,2.8409079999999998,2,1772105954,0.6482968098040427,0.6492988138110558,0.6482968098040427,0.6482968098040427,0.9182471885243578,3.0791672110158346,0.6482968098040427,3.0771240148532506,0.0,,0.6482968098040427,3.1169672544966605,0.6482968098040427,3.1037672543822517,3.0771240148532497,,1,0.989375404960226,-0.9256590605703401,0.6482968098040427,0.04861837967600367,0.999999,228428.0,228428.0,0.952283282056413,1.3534584905660374,-11446.0,,0.59375,32.0
0xf69c6d1ddeaf1df094f0a2f93b9cab7e5f22ebc4,0.1129233761535986,0.31466505,1,4615.403098,27,1772076180,2.05327016485146e-06,2.056086722027788e-06,2.05327016485146e-06,2.05327016485146e-06,0.001226356884432026,0.10118770841849944,2.05327016485146e-06,0.09531550729210467,0.0,1187.71088364,0.09059064690025218,0.0975994340408767,0.1811792405303395,4.968182457991204,4.964962458196904,,1,0.989375404960226,-0.8094442579567366,2.05327016485146e-06,0.5208200162974078,99.1,64154.0,64154.0,0.30534983341266064,134.9445049,-145946.0,,0.3333333333333333,3.0
0x7e91e86bfd38e3a4ab3187a780d03d254662cad0,0.11267450554257324,0.31408367,1,126.214158,8,1772107866,1.5723132881771587e-05,1.6733905709885475e-05,1.5723132881771587e-05,1.5723132881771587e-05,0.0015806165396984248,0.17098816032197028,1.5723132881771587e-05,0.16807053886645323,0.0,2.8622321005,0.01631569516315544,0.17372005997668707,0.03263139032631088,1.741279576682147,1.723256757241469,,1,0.989375404960226,-0.9331220384234069,1.5723132881771587e-05,1.0,0.999999,488.0,488.0,0.0020183137154343098,0.999999,-241298.0,,0.0,1.0
0x59cc013ccf255362d8e823fad9b63b53f21977c9,0.11206599130599065,0.3126574,1,16.079999,4,1771950732,0.00014879996835571354,0.0001489603131492371,0.00014879996835571354,0.00014879996835571354,0.011775459806423498,-0.007000973704244344,0.00014879996835571354,0.11621874126538059,0.0,13.06624049700096,0.116362669206248,0.12026938936300219,0.23257653844414028,0.4969002928821018,0.4804002928821018,,1,0.989375404960226,-0.3197917235887868,0.00014879996835571354,0.6413076875740013,2.1349995,292.0,292.0,0.003449416434342957,2.1349995,-84360.0,,0.0,2.0
0x8270627d83de2a6b1f87e05954126258dded6be9,0.11044326172889254,0.30882055,1,8.59,2,1772107392,0.6543086165795045,0.6553106205865176,0.6543086165795045,0.6543086165795045,0.9267491672005829,3.1925777586667916,0.6543086165795045,3.1892777586667913,0.0,,0.6543086165795045,3.215377758666791,0.6543086165795045,3.205377758666791,3.1892777586667913,,1,0.989375404960226,-0.931271906884519,0.6543086165795045,0.04791009848047436,2.0307,224054.0,224054.0,0.9284826282986341,2.6009265051546393,-17258.0,0.0,0.3170731707317073,41.0
0xe31b852756937aef6a047b8de0d36196804b3fb7,0.10778734127314579,0.30243286,1,243553.84659199993,125,1772002188,-0.08902267127970058,-0.08914152664856534,-0.08902267127970058,-0.08902267127970058,-0.2588245065094118,-0.02057868254274954,-0.08902267127970058,-0.0031160311585171395,0.0,651.8709227640846,-0.07536833616987741,0.0028131242514612994,-0.06171400106005424,2.2363446060599537,2.2367995996004826,,2,0.989375404960226,-0.5206363827976799,-0.08902267127970058,1.0,3554.08399,116.0,116.0,0.0008522643782878302,3554.08399,-135992.0,,0.0,1.0
0x0fb838a838490b18d48a319e5335275985f280ea,0.1063809993094508,0.2989943,1,135.95203799999996,11,1771918704,0.09334735362925614,0.09349692679497999,0.09334735362925614,0.09334735362925614,0.35554589942282766,0.2539475261098094,0.09334735362925614,0.110031277063821,0.0,-3.0614130319999995,0.08796347525238775,0.012177440015465866,0.08257959687551936,0.7642276719515193,0.9107276711328239,,2,0.989375404960226,-0.19477903808772903,0.09334735362925614,0.4438325472374326,36.4754985,1035793.0,1035793.0,19.682901337792643,96.80777833333332,983169.0,,0.0,5.0
0x7ab480c23d8a0d5a6e95c2b10a5b82bf55aa716b,0.10587794335673231,0.2977546,1,9849.500595000001,53,1771965070,0.10757165838544591,0.11416725126880721,0.10757165838544591,0.10757165838544591,0.8987954630768179,0.15591922851124249,0.10757165838544591,0.19161367894730882,0.0,25.716942705140372,0.11240488754162273,0.18318481547611642,0.11723811669779956,0.7339972260291802,0.7405727764684027,,1,0.989375404960226,-0.37575625102459814,0.10757165838544591,0.624757032589378,99.2,4308099.0,4308099.0,43.52054753005354,2679.9915277610066,4209109.0,0.0,0.30434782608695654,23.0
0x126a1dcb81b563dee5849f0e6b83c0652f47f95d,0.10551414983707279,0.29685482,1,1.999998,2,1772097164,0.7374751178189608,0.7384771218259739,0.7374751178189608,0.7374751178189608,1.0443643611885407,5.444883840970121,0.7374751178189608,0.8373391780137762,0.0,,0.7374751178189608,0.8652392150137886,0.7374751178189608,5.479983874634133,5.441583840970121,,1,0.989375404960226,-0.8913496592479254,0.7374751178189608,0.4404873158997758,1.0,2825994.0,2825994.0,12.229293244015164,4.346373107142858,2594910.0,,0.047619047619047616,21.0
0xb364c9a548116c83e1c743a7c78fa121791df427,0.1050900729204262,0.2958025,1,2.001094,2,1772087910,0.7605210220949242,0.7615230261019375,0.7605210220949242,0.7605210220949242,0.935407804029182,0.8008000144412817,0.7605210220949242,0.41189984505291044,0.0,,0.7605210220949242,0.4719998407271095,0.7605210220949242,6.089399870246105,6.059899916960044,,1,0.989375404960226,-0.8552291586975699,0.7605210220949242,0.10427273448866456,0.951835,173476.0,173476.0,0.7820222693053239,1.1199009583333333,-48354.0,,0.07692307692307693,13.0
0x920e7e3c5cf3d1e901c1f6ea4b3742642ecf001e,0.10323896560299903,0.29116473,1,1.78322,2,1772061172,0.8376753498628878,0.8386773538699012,0.8376753498628878,0.8376753498628878,1.1860688882979935,0.4643000000000002,0.8376753498628878,0.030899999999999806,0.0,,0.8376753498628878,0.02989999999999981,0.8376753498628878,1.0364000000000002,1.0389000000000002,,1,0.989375404960226,-0.7508645656874761,0.8376753498628878,0.3547958239441222,0.999999,1309989.0,1309989.0,6.714724335185451,1.392929,1114897.0,,0.16666666666666666,6.0
0x593879067fccbb7a7350264af898538d76d7dd39,0.10295032859822886,0.29043496,1,23.19076,2,1772087978,0.7224448890563901,0.7234468930634033,0.7224448890563901,0.7224448890563901,1.023108407826943,0.4311738665424297,0.7224448890563901,0.12736895676711554,0.0,,0.7224448890563901,0.17206898213803642,0.7224448890563901,4.916100875410481,4.903000874641369,,1,0.989375404960226,-0.8554945784120095,0.7224448890563901,0.23449190434110864,50.26186,3540594.0,3540594.0,15.955952735040423,58.59293461538461,3318696.0,,0.2857142857142857,7.0
0xedca7486ff8def0bf1d2c27a575a456e6ebf0a70,0.10217202405918467,0.28845808,1,2223.0154900000007,54,1771894676,0.0007987332506238867,0.0007999498503114551,0.0007987332506238867,0.0007987332506238867,0.03586714888826206,0.0739299613862426,0.0007987332506238867,0.0993061729532757,0.0,10.73985680317994,0.004666830978297756,0.04584746211007942,0.008534928705971624,0.16795823905608906,0.21071775694025463,,2,0.989375404960226,-0.1009922013442728,0.0007987332506238867,1.0,77.999999,22.0,22.0,0.0007693383690026577,77.999999,-28574.0,,0.0,1.0
0xc24f617602f5b3477d9a62567222d1c8c185b9b3,0.10113378807813919,0.2858001,1,81.72021799999999,4,1772105384,1.3780909100494577e-05,1.3802748892463284e-05,1.3780909100494577e-05,1.3780909100494577e-05,0.002956487639473375,1.4031088380172472,1.3780909100494577e-05,-0.028368528580660635,0.0,18.860590503978027,0.07904512646047536,-0.019068320365873456,0.15807647201185024,2.8211565127317124,2.8056565127317126,,1,0.989375404960226,-0.923434218846361,1.3780909100494577e-05,1.0,10.999999,148.0,148.0,0.0006184602012502925,10.999999,-239156.0,0.0,0.0,1.0
0xd294b0ac2936e4ed039d8294b0561f8bc54a21c7,0.10069694375060184,0.2846745,1,2639.7350000000006,6,1771949614,0.3002672007682361,0.3006012021039072,0.3002672007682361,0.3002672007682361,0.7361760085795218,-0.07353343358987197,0.3002672007682361,0.0872,0.0,6.965000000000007,0.30068470243782486,0.09089999907096859,0.3011022041074136,0.2826,0.2616,-0.004043127389296294,1,0.989375404960226,-0.31602120235130643,0.3002672007682361,0.33590830791946225,48.608,3140858.0,3140858.0,37.599755788062346,289.9733333333333,3057324.0,0.0,0.75,8.0
