wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x3443c296f49db7dfc5229240dad70d2ba551c14b,0.02482839033070274,0.01157506,0,1.0309,2,1764830793,0.02905811623246489,0.030060120240480923,0.02905811623246489,0.02905811623246489,0.04251142973065411,-0.06223128440377276,0.02905811623246489,-0.05969103853222548,0.0,,0.02905811623246489,0.038008961467774494,0.02905811623246489,-0.05724428990837627,-0.05864428990837627,,1,0.07268341763133024,-0.003231882932509407,0.02905811623246489,0.7764580504608813,41.5,34012076.0,34012076.0,7.75519698730925,257.7639266065574,29626362.0,,0.25,12.0
0x6bf5c38552e200264703946bb8e86a5d02d79055,0.024827689381049043,0.011568854,0,21607.619733,59,1764809059,0.0011313391140214996,0.001432714414339039,0.0011313391140214996,0.0011313391140214996,0.005855542883369711,-0.017940176389889543,0.0011313391140214996,-0.017436077525529343,0.0,-1804.827830885354,-0.03431104790736309,-0.017114450702568444,-0.06975343492874769,-0.0858630876284526,-0.08486308762845259,-1.00287538009013,1,0.07268341763133024,-0.0007888747861784385,0.0011313391140214996,0.9896228249853538,35.3834595,2020049.0,2020049.0,0.46289144313218666,256.5286349,-2343931.0,,0.0,2.0
0xc97fd2420d1a0364d05a291dfc5c47bd95b2a8b6,0.024818910316118777,0.011491108,0,16666.666666,2,1764950517,-0.002004007986272526,-0.0030060119942885584,-0.002004007986272526,-0.002004007986272526,-0.004251142930979074,0.0,-0.002004007986272526,0.0,0.0,,-0.002004007986272526,0.0,-0.002004007986272526,,,-0.01609999975942985,0,0.07268341763133024,,-0.002004007986272526,0.3540137521829331,48.2999995,352997.0,352997.0,0.07834909724648302,76.64242178947369,-4152441.0,,0.28,19.0
0x62e38b89bab7aa6fff8b0d2a176413f9ffa7fd3a,0.02481500567255659,0.01145652,0,10000.0,2,1764853047,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.023999999999999133,0,0.07268341763133024,,-0.003006012024048098,0.2860685945421324,19.0,349385.0,349385.0,0.0792621452787316,18.666666333333335,-4058583.0,,0.0,4.0
0x63ace3ced97378dde21c73a62ea2bac167b21494,0.0248149801258075,0.011456294,0,228.53861000000003,16,1764549926,0.027831816575516286,0.028127234254783563,0.027831816575516286,0.027831816575516286,0.17400867227769362,1.4391175422342382,0.027831816575516286,0.038873902796422305,0.0,913.30510459,0.13834005695060492,0.04180496721586168,0.24884829732569355,4.4711437154480445,4.466923718167681,,4,0.07268341763133024,0.056361687419717456,0.027831816575516286,0.029203758266641934,5.12497,1094019.0,1094019.0,0.26651882518398373,9.33763185103926,-3010828.0,0.0,0.4846153846153846,127.0
0x66f777bfa567322d531467e590ed931802fd9979,0.024812690168882746,0.011436007,0,666.666666,4,1764944497,-0.0020040065250501006,-0.0030060105330661333,-0.0020040065250501006,-0.0020040065250501006,-0.0060120210661322665,0.0,-0.0020040065250501006,0.0,0.0,,-0.0020040065250501006,0.0,-0.0020040065250501006,,,-0.016099987947200006,0,0.07268341763133024,,-0.0020040065250501006,0.4695671626029722,0.999999,350181.0,350181.0,0.07782806576317204,1.9848438888888889,-4149237.0,,0.0,6.0
0xe56ebc8c4178d4f21b65ab6486f950249c2d0bb4,0.024809208479203673,0.011405159,0,250.0,2,1764855547,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02400000000000002,0,0.07268341763133024,,-0.003006012024048098,0.21964277054745032,19.999999,122124.0,122124.0,0.02768957852091887,16.9139015,-4288344.0,,0.2857142857142857,7.0
0x8dfc93801df2502bee21bc9555998c4078b63b32,0.024804117931530832,0.011360048,0,450.0,4,1764935673,-0.00011133377866844807,-0.00044533511467379226,-0.00011133377866844807,-0.00011133377866844807,-0.001336005344021377,0.0,-0.00011133377866844807,0.0,0.0,-0.20000000000000018,-0.00022266755733689613,0.0,-0.0003340013360053442,,,-0.024100000299700018,1,0.07268341763133024,-0.025578808760880978,-0.00011133377866844807,0.23469395626964096,1.0,3890.0,3890.0,0.0008662551101257429,1.3999979999999999,-4486704.0,,0.0,5.0
0x997084b71cb7fb5dcccfeb91b5c984655af7ce0a,0.02480382621514975,0.011357463,0,23.188,3,1764806595,-0.0010020040080160326,-0.0013360053440213768,-0.0010020040080160326,-0.0010020040080160326,-0.0023140291350285617,2.351033333333333,-0.0010020040080160326,2.3421000005144825,0.0,9.68,0.07247828991315962,2.342966666666667,0.14595858383433527,7.0597,7.058300001543447,-0.01057910803201626,1,0.07268341763133024,0.0019023806704884022,-0.0010020040080160326,0.2331622682357525,5.0,3744194.0,3744194.0,0.8584615991320449,9.299721217391305,-617322.0,,0.06666666666666667,15.0
0xeab7b0a830a1755f1296fee950b3080e3529b389,0.024800686902778025,0.011329639,0,0.014,1,1764819397,0.0,-0.0010020040080160326,0.0,0.0,-0.0010020040080160326,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.2705999994365278,0,0.07268341763133024,,0.0,0.0,0.0,279085.0,279085.0,0.06380080277656996,0.0,-4095233.0,,,0.0
0xc6478b6fe573092df52a3d80d196a804798fd99c,0.024799397391855937,0.011318209,0,7414.852000000001,9,1764824167,-0.029076910887064707,-0.030078914895080744,-0.029076910887064707,-0.029076910887064707,-0.07890928166021843,0.0,-0.029076910887064707,0.0,0.0,,-0.029076910887064707,0.0,-0.029076910887064707,,,0.027499999999999802,0,0.07268341763133024,,-0.029076910887064707,0.4076549379924415,390.0,33099668.0,33099668.0,7.558575666896852,300.0019296666667,28720580.0,,0.0,3.0
0x0158f7f8ba23acfb6a27908c14999ba3b840fd78,0.024797633075262403,0.011302569,0,600.0,2,1764898971,-0.0040080160320641305,-0.005010020040080163,-0.0040080160320641305,-0.0040080160320641305,-0.007085238288442363,0.0,-0.0040080160320641305,0.0,0.0,,-0.0040080160320641305,0.0,-0.0040080160320641305,,,-0.03230000000000003,0,0.07268341763133024,,-0.0040080160320641305,0.1172577333903101,1.0,7902.0,7902.0,0.00177417862848942,2.3298264137931035,-4445990.0,0.0,0.0,19.0
0xba3a078d29b13f990189a1f7eb309bc09063fdfa,0.024797447331666153,0.011300922,0,290.909089,4,1764819207,-0.012775547748230795,-0.013777551756246828,-0.012775547748230795,-0.012775547748230795,-0.029176911936260274,0.0,-0.012775547748230795,0.0,0.0,,-0.012775547748230795,0.0,-0.012775547748230795,,,0.14235004345096527,0,0.07268341763133024,,-0.012775547748230795,0.031654652524361046,2.463,106066.0,106066.0,0.024248490213363668,3.3070303064516127,-4268062.0,,0.42857142857142855,56.0
0xd5f0e9aacf13875360ba1325e8beac586c2b49a5,0.024796175633793868,0.011289649,0,4581.629147000001,7,1764828941,-7.801764052240971e-08,-8.401899748567198e-08,-7.801764052240971e-08,-7.801764052240971e-08,-5.946317880558991e-05,0.0,-7.801764052240971e-08,0.0,0.0,-93.12718482599998,-0.005091815555586091,0.0,-0.01018355309353166,,,-0.32738533109570817,1,0.07268341763133024,-0.004604244986571306,-7.801764052240971e-08,0.48009508786091604,255.999999,1823179.0,1823179.0,0.41588421350854565,416.3765458235294,-2560683.0,,0.6,5.0
0xf8b9ba31f5307c0969d058e3a3affdb54f577b8d,0.02479412413723077,0.011271461,0,72.146727,8,1764691036,7.15018804701288e-05,7.182725873031287e-05,7.15018804701288e-05,7.15018804701288e-05,0.00797186160796611,2.0684656407142272,7.15018804701288e-05,1.0283130016920348,0.0,25.326783305557488,0.11160226043422415,1.030154242473506,0.22313301898797816,7.122958395474705,7.119667391892189,,3,0.07268341763133024,0.026421364375704692,7.15018804701288e-05,0.0,0.0,1249633.0,1249633.0,0.2943112706982195,0.0,-2996324.0,,,0.0
0x56fb1ee860274e6aef71bd10d7cbd613fe3eb84f,0.024788587004442312,0.011222363,0,12.181396000000001,4,1764828907,2.797606622112806e-05,3.068340007814067e-05,2.797606622112806e-05,2.797606622112806e-05,0.0010224166947134284,-0.029080382718308796,2.797606622112806e-05,-0.027072060878470326,0.0,0.0961009722471326,0.003907283871083177,0.01866912974823732,0.007786591675945226,-0.0521421523118704,-0.053042143882569295,,1,0.07268341763133024,-0.0028317167553355135,2.797606622112806e-05,0.33333333333336634,3.0,67830.0,67830.0,0.01547277858529121,2.9999993333333332,-4315998.0,,0.0,3.0
0x27ec9e8f2d88afe6a95350d174a4505430f127ae,0.024784208819594682,0.011183535,0,538.608075,13,1764501008,9.790344884765762e-08,4.026811417821056e-06,9.790344884765762e-08,9.790344884765762e-08,0.001953713795941366,-0.019754537255882467,9.790344884765762e-08,-0.11175492808645014,0.0,2.969354819999998,0.0025691159109618366,-0.11005492086458096,0.005138133918474826,0.24037393432211449,0.23727393403458924,,1,0.07268341763133024,0.06674097111801677,9.790344884765762e-08,0.8049412041270154,14.999999,666709.0,666709.0,0.16437886363395415,147.53068546753244,-3389220.0,0.0,0.07894736842105263,38.0
0x22d6a934594654a2095a4a6cdef113b73abf376a,0.02476124347378685,0.010979753,0,501.0,4,1764870473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,-0.00012525050100200408,0.0,-0.00025050100200400816,,,-0.008000000000000007,1,0.07268341763133024,-0.011796627316285321,0.0,0.20345379044360465,1.0,11708.0,11708.0,0.002645640139612428,1.6425424285714283,-4413686.0,,0.0,7.0
0xc7c28ffe1895f9c44d66d76ef23f0c1b39e82f69,0.024755001856865536,0.0109243365,0,40731.978559999996,6,1764858531,-0.0002486175358235269,-0.0010095378727379579,-0.0002486175358235269,-0.0002486175358235269,-0.0026160825393390743,0.0,-0.0002486175358235269,0.0,1.0,33.00000000000003,-0.0001864631518676452,0.0,-0.00012430876791176348,,,-0.007699999999352525,1,0.07268341763133024,-0.012955539118896034,-0.0002486175358235269,0.7503126580024857,262.3248,4732171.0,4732171.0,1.0722153543303519,227.9582663333333,318719.0,,0.0,2.0
0xb20d26cc96515f773073dd270aab7e12bcb4db55,0.024754977419150018,0.0109241195,0,33596.92828,9,1764825259,0.0,-4.515750748213012e-20,0.0,0.0,-9.512938924339665e-12,-0.037924917280270774,0.0,-0.0356949779534804,0.0,189.2778899999998,0.002349468808673384,-0.0346449779534804,0.004698937617346768,-0.06959827766451984,-0.07009827766451986,,1,0.07268341763133024,-0.0020576943723395634,0.0,0.3333424603725437,100.00857099999999,12925744.0,12925744.0,2.950961832618751,545.84928646875,8545564.0,,0.6666666666666666,8.0
0x0d5aea1cb76060f9e9137dfe74b58f8ab00aa457,0.0247476067977574,0.0108586615,0,48.78,6,1764831899,0.023446893787575095,0.024448897795591132,0.023446893787575095,0.023446893787575095,0.06005216997981552,-0.06881329001369803,0.023446893787575095,-0.06595789387797688,0.0,,0.023446893787575095,0.027701506095436132,0.023446893787575095,-0.047493542626076905,-0.06407269610856776,,2,0.07268341763133024,-0.0034665509027927187,0.023446893787575095,0.0,0.0,56426.0,56426.0,0.012862620303545621,0.0,-4330394.0,0.0,,0.0
0xe20deb609c6736753e7f1b2c64b737018275c49b,0.02474366475790581,0.010823645,0,5000.0,2,1765032877,0.0,-0.0010020040080160326,0.0,0.0,-0.0014170476576884727,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0,0.07268341763133024,,0.0,0.05803092824072894,4.999998,86672.0,86672.0,0.018891851820851745,5.9232276666666674,-4501126.0,0.0,0.07407407407407407,27.0
0x9e56d6d419879745ffdc5b90563c4364bb26e51d,0.024735591877098832,0.010751917,0,5.0,2,1764522166,-0.9739478957915828,-0.9749498997995989,-0.9739478957915828,-0.9739478957915828,-1.3787873709308829,0.0,-0.9739478957915828,0.0,0.0,,-0.9739478957915828,0.0,-0.9739478957915828,,,-0.06990805572104082,0,0.07268341763133024,,-0.9739478957915828,0.25122956109881933,5.0,140769.0,140769.0,0.03452685704278569,10.327724363636364,-3936318.0,,0.0,10.0
0x75802c56002ebe765938f4f75d72a43e5ccd7308,0.024732005149986455,0.010720042,0,20087.5,7,1764905803,-0.0030060120240480476,-0.00400801603206408,-0.0030060120240480476,-0.0030060120240480476,-0.008235019952555187,0.0,-0.0030060120240480476,0.0,0.0,,-0.0030060120240480476,0.0,-0.0030060120240480476,,,-0.023699970720376672,0,0.07268341763133024,,-0.0030060120240480476,0.08425159623151288,8.81775,126376.0,126376.0,0.028330827013731404,14.065751206896552,-4334348.0,,0.7727272727272727,22.0
0xf4a40f59fe7c1b79578b5addbe77ba8319a9fa97,0.024731852683923024,0.0107186865,0,29.999996,2,1764842027,0.0010020628080204216,0.002004066816036454,0.0010020628080204216,0.0010020628080204216,0.0028341784711406197,-0.09170294289090242,0.0010020628080204216,-0.0901969276668569,0.0,,0.0010020628080204216,-0.002196927666856894,0.0010020628080204216,-0.0885969276668569,-0.0901969276668569,,1,0.07268341763133024,-0.005615481466110423,0.0010020628080204216,0.48185134403074403,2.999994,216475.0,216475.0,0.04923301344478034,15.521256434782611,-4180473.0,,0.17647058823529413,17.0
0x0342366fdd0239068c50906d9cb914b91b108c5e,0.024730847897844233,0.010709756,0,500.5,3,1764821933,0.0006680026720106884,0.0010020040080160326,0.0006680026720106884,0.0006680026720106884,0.0017355218512714213,-0.030199998955189506,0.0006680026720106884,-0.030065155788557188,1.0,1.0000000000000009,0.0008350033400133605,-0.000398494355245835,0.0010020040080160326,-0.08739096613147501,-0.08919095043140907,0.27740000000000087,1,0.07268341763133024,-0.006028802628960234,0.0006680026720106884,0.15623733509770094,1.62837,97900.0,97900.0,0.022367664080181794,2.545760727272727,-4278954.0,0.0,0.375,8.0
0x2fb55556a668279b8aecee4cf64970c1c454d9a0,0.024729525882544057,0.010698006,0,3704.149999,4,1764833435,0.029067955377866612,0.030069959385882646,0.029067955377866612,0.029067955377866612,0.04625461999180587,-0.06356531204478773,0.029067955377866612,-0.05954517500716273,0.0,,0.029067955377866612,0.035325855989266255,0.029067955377866612,-0.05719857060701547,-0.05923277108579467,,1,0.07268341763133024,-0.0037924550640541714,0.029067955377866612,0.3025063068749655,69.681336,2853209.0,2853209.0,0.6501771961983029,389.46799747863247,-1535147.0,0.0,0.125,8.0
0x84de2a3148dc815ef811d0a9cd11560e622a77b1,0.024724303458839275,0.010651581,0,22.847,3,1764818193,0.0,0.0,0.0,0.0,0.0,0.15735072092710425,0.0,0.1562990982028461,0.0,3.1270000000000007,0.030127562817943578,0.15914525380789238,0.060255125635887155,0.2818771486022004,0.2777271457440002,,1,0.07268341763133024,-0.0005584503596615519,0.0,0.12743031811500888,3.6508000000000003,199967.0,199967.0,0.04572645487860595,4.354000423076923,-4173147.0,,0.42857142857142855,14.0
0x800bbd044c4b8fd059027fc0dea905eff8ca5d6f,0.024722965757655174,0.010639688,0,822.155194,7,1764833373,-0.01118552294853307,-0.012187526956549103,-0.01118552294853307,-0.01118552294853307,-0.03789936369724476,0.0,-0.01118552294853307,0.0,0.0,,-0.01118552294853307,0.0,-0.01118552294853307,,,-0.17950000000000016,0,0.07268341763133024,,-0.01118552294853307,0.16383639446121329,1.999999,167959.0,167959.0,0.038274327107527435,3.6933328000000003,-4220335.0,,0.06666666666666667,15.0
0xa0993148b8d481bfafbbc784ba19a4fe25ccd81f,0.02471921418076231,0.010606331,0,5208.2896,8,1764807769,0.0,1.2469114125465956e-17,0.0,0.0,3.3233697446765636e-09,3.52111828625181,0.0,3.516164393740704,0.0,1778.0501900000002,0.11030296042803782,3.5171643941784643,0.22060592085607564,7.049917016707035,7.049289428677564,,1,0.07268341763133024,0.001653284651399245,0.0,0.06633875194472581,42.02569,38801569.0,38801569.0,8.893955105680211,162.8452022184615,34438879.0,,0.28272251308900526,191.0
0xe54464d0c3e1bb1416ff145d11207f7f44f8ba65,0.02471210146109373,0.010543074,0,7350.52,11,1764876823,-6.46454198720021e-05,-9.696812980800316e-05,-6.46454198720021e-05,-6.46454198720021e-05,-0.0007635278176364163,0.0,-6.46454198720021e-05,0.0,0.0,-12.265000000000379,-0.0001637549292132683,0.0,-0.0002628644385545345,,,-0.016200000000000013,1,0.07268341763133024,-0.01585515257449435,-6.46454198720021e-05,0.0,0.0,70.0,70.0,1.579513618115126e-05,0.0,-4431674.0,,,0.0
0x93d590b26ee663d7dec0b3944a12bfe335840a45,0.02470993759880358,0.010523827,0,40.0,2,1764982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.00030014760427486963,1,0.07268341763133024,-0.04996475736901984,0.0,0.6682050885163265,0.906406,414205.0,414205.0,0.09129438535287213,19.741833875,-4122821.0,,0.0,4.0
0x252d61483ca65e21b1e9be4b71f0b03936a53f56,0.024709667377654888,0.010521423,0,250.0,2,1764850963,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.02410000000000002,0,0.07268341763133024,,-0.003006012024048098,0.9312515287484882,6.455,741462.0,741462.0,0.16828904256217367,28.255,-3664422.0,,0.0,3.0
0x6b592c31f9a267ffeea69b889ab4b212320ad12a,0.024708101491811706,0.010507493,0,28038.538840000103,863,1764817451,0.0,0.0,0.0,0.0,0.0,3.430130508411823,0.0,3.4224138815361442,0.0,3793.038208571453,0.10016745637359112,3.425129492842857,0.20033491274718224,6.869781392143691,6.864345469246494,,1,0.07268341763133024,-0.00040101488592717824,0.0,0.10050647040043308,0.9,2788545.0,2788545.0,0.6377648104964536,27.180023639269404,-1583827.0,,0.5454545454545454,22.0
0xdd45e705ee2c41bd1d81da5bcb8ed0e8b30259b2,0.024693404762269916,0.010376712,0,7121.275197999998,134,1764446321,0.000192318940007727,0.00024277004120612934,0.000192318940007727,0.000192318940007727,0.0035467661904571694,-0.015171318559988866,0.000192318940007727,-0.014442320822764625,0.0,3.2858678207857146,0.0022512162715357963,-0.001030765678485575,0.004310113603063866,0.17577337936325468,0.17401991147648907,0.25989999999999996,2,0.07268341763133024,0.07834430501574143,0.000192318940007727,0.0,0.0,157280.0,157280.0,0.03930779492967434,0.0,-3843962.0,0.0,,0.0
0xcb0eba5c3e43f87ca1fba60ce2eb5e7adafa380e,0.024689225718322473,0.010339511,0,1506.0,4,1764859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.008000000000000007,1,0.07268341763133024,-0.015769857344789202,0.0,0.2737424995902068,11.038299499999999,169257.0,169257.0,0.03834191280741354,10.544574625,-4245155.0,0.0,0.16666666666666666,6.0
0x2bd5150a3da6f35d57e9c03d90adab3fd0bb7aa7,0.024686772387803195,0.010317668,0,500.0,4,1764846629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000004,-0.00025050100200400816,0.0,-0.0005010020040080163,,,-0.02400000000000091,1,0.07268341763133024,-0.007520832617235323,0.0,0.500000000000125,0.9999994999999999,93562.0,93562.0,0.021256602787654347,0.9999994999999999,-4307988.0,,0.0,2.0
0x22b4139906384ae2a6bed90fd01b81df019d5868,0.02467522673497713,0.0102148475,0,26666.666666,2,1764958095,-0.002004007997432381,-0.0030060120054484136,-0.002004007997432381,-0.002004007997432381,-0.004251142946761493,0.0,-0.002004007997432381,0.0,0.0,,-0.002004007997432381,0.0,-0.002004007997432381,,,-0.01599999999889389,0,0.07268341763133024,,-0.002004007997432381,0.18101469217136934,80.0,689816.0,689816.0,0.15285033334692366,75.42857114285714,-3823200.0,,0.0,7.0
0xc4a57f1d2b0e8c9c1d76dbdf2bb87545f34e7ec2,0.02467401551157279,0.010204058,0,1840.0,6,1764885927,-0.00144310359850134,-0.0024451076065173725,-0.00144310359850134,-0.00144310359850134,-0.007102285510408353,0.0,-0.00144310359850134,0.0,0.657608695652174,,-0.00144310359850134,0.0,-0.00144310359850134,,,-0.02420000000000091,0,0.07268341763133024,,-0.00144310359850134,0.5119604249081968,9.9169995,851946.0,851946.0,0.1918430894279651,13.266176444444445,-3588902.0,,0.375,8.0
0xcf73add1c409656c18b3d44b2e2aed28d6cbc54f,0.02467067248024612,0.010174276,0,68613.60888399999,207,1764461164,-0.0002127597676396859,-0.0002659497095496059,-0.0002127597676396859,-0.0002127597676396859,-0.001154302115781243,-0.027266935562440704,-0.0002127597676396859,0.002300316540595168,0.0,25543.59817689495,0.11301103732196632,0.003094190193200328,0.22623483441157233,0.40846696606631605,0.40862883706287983,,1,0.07268341763133024,0.07519495900948898,-0.0002127597676396859,0.16955664390111158,39.999999,1129751.0,1129751.0,0.28130654605168964,78.503519,-2886334.0,,0.058823529411764705,17.0
0xad1b9b4c17fbcff5cf5d308c444927ac8e1189bf,0.024667829609727656,0.010148947,0,1500.0,3,1764981907,-0.001002004008016033,-0.0020040080160320653,-0.001002004008016033,-0.001002004008016033,-0.0029390376889548903,0.0,-0.001002004008016033,0.0,0.9940785333333333,,-0.001002004008016033,0.0,-0.001002004008016033,,,-0.007999852395725138,0,0.07268341763133024,,-0.001002004008016033,0.1371536872137904,1.63723,36548.0,36548.0,0.008055848711919429,2.169686733333333,-4500280.0,,0.2222222222222222,9.0
0xaee13402c75563321a6a5ea1c21553857f4177fc,0.024666821087811812,0.010139961,0,3344.9936060000005,16,1764798639,3.3808745844051988e-06,3.5126976759989805e-06,3.3808745844051988e-06,3.3808745844051988e-06,0.0017857440628968693,3.607817016946078,3.3808745844051988e-06,3.5552486317208127,0.0,195.86632401527274,0.10893090235148756,3.5595610695660245,0.2178584238283907,7.221621223964286,7.223021223964286,,1,0.07268341763133024,0.0035904623807723334,3.3808745844051988e-06,0.033076630705112096,59.999999,8474544.0,8474544.0,1.946577972969248,165.08291598520083,4120984.0,,0.3540856031128405,253.0
