wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x89e229654367910b21289b2eacc2a9b4cd876b87,0.1657029152584546,0.41865924,1,44.444443,2,1771514608,0.7763578412666867,0.7774228039918583,0.7763578412666867,0.7763578412666867,1.0994418731034066,-0.7277780652586789,0.7763578412666867,-0.14755553369069108,0.0,,0.7763578412666867,-0.127555530945691,0.7763578412666867,-0.43266625890356036,-0.43266625890356036,,1,0.9937008509467672,-0.7877060807890949,0.7763578412666867,0.8388605849481705,18.4999995,1652082.0,1652082.0,0.5672871491115117,33.943987,-1260168.0,,0.0,2.0
0x72ce558a8f6aa0572b44709f9b4e3026f55fe327,0.1655433811247241,0.41838935,1,7.6,1,1769969738,0.6592119268812004,0.6602768896063721,0.6592119268812004,0.6592119268812004,0.6602768896063721,-0.5099679959382276,0.6592119268812004,-0.5346578014471106,0.0,,0.6592119268812004,-0.5886578014471106,0.6592119268812004,-0.5436568723654547,-0.5346568723654548,,1,0.9937008509467672,-0.36650774293124727,0.6592119268812004,0.5035563895996249,8.2999995,754582.0,754582.0,0.551845134490778,8.2999995,-612798.0,0.0,0.0,2.0
0xb8a14a109580c1ef34c9ccdb89936e73049b06e5,0.16550596411115617,0.41832602,1,385.897134,10,1769362054,0.5597514879715675,0.560816450696739,0.5597514879715675,0.5597514879715675,1.5758380968009125,-0.7215597765880913,0.5597514879715675,-0.4932450388664138,0.0,,0.5597514879715675,-0.4967101889942262,0.5597514879715675,-1.1222949379223848,-1.1130877058476523,,2,0.9937008509467672,-0.20082681784188167,0.5597514879715675,0.2051700027728007,14.6999855,262574.0,262574.0,0.34563035740612036,19.324995875,-497122.0,0.0,0.25,8.0
0xc01c9a86ee1ff39d6cc821acde316f9d38177808,0.1650687150144138,0.4175851,1,71.63636199999999,4,1772243747,0.8296059724230394,0.8306709351482109,0.8296059724230394,0.8296059724230394,1.5342786594340976,6.227000072365485,0.8296059724230394,6.247000074152286,0.0,,0.0,6.228000072365484,0.0,6.221000129466387,6.2470001326630875,,1,0.9937008509467672,-0.9865008886805895,0.8296059724230394,0.45684110987711457,99.999999,4496190.0,4496190.0,1.234745862087242,211.59142771428577,854801.0,,0.16666666666666666,6.0
0xd45f24753ed3da95e02ab03340d5c018a85ad760,0.16495096549539934,0.4173853,1,26.066665,3,1772197413,0.8083067237406839,0.8093716864658554,0.8083067237406839,0.8083067237406839,1.3607743745024448,6.069000116583374,0.8083067237406839,6.096000119520005,0.0,,0.0,6.055000116640005,0.0,6.0580001777371635,6.096000182125736,,1,0.9937008509467672,-0.9738682375278676,0.8083067237406839,0.09122009200449181,1.0,335869.0,335869.0,0.09342527443947311,3.7290577222222216,-3259186.0,,0.21428571428571427,28.0
0x41dbcf0b827e4b788a0c1df014a1f3eb4cada842,0.1648768972506147,0.41725957,1,60.0,2,1771502930,0.7444089448949259,0.7454739076200974,0.7444089448949259,0.7444089448949259,1.0542593105516096,-0.6275806173311319,0.7444089448949259,-0.2514322477800737,0.0,,0.7444089448949259,-0.24043224778007377,0.7444089448949259,-0.6175806194501845,-0.6165806194501845,,1,0.9937008509467672,-0.7845221532162222,0.7444089448949259,0.26354595395455477,27.4999995,2333576.0,2333576.0,0.8045226941444653,26.99999975,-566996.0,,0.0,4.0
0x4e3a1ef123996a68cc70fc5313a940c437c853ee,0.16193620751845716,0.41223046,1,9.090907999999999,2,1771488584,0.7124601381131637,0.7135251008383352,0.7124601381131637,0.7124601381131637,1.009076874699204,-0.8650127690393545,0.7124601381131637,-0.27475373017078975,0.0,,0.7124601381131637,-0.2707537320218726,0.7124601381131637,-1.0152652341853263,-1.0132652341853263,,1,0.9937008509467672,-0.7806108135210318,0.7124601381131637,0.24869928938270403,3.999999,1263685.0,1263685.0,0.4378330040682885,5.166665833333333,-1622541.0,,0.0,6.0
0xeeb458b1f1ed1d5e85e97344e934301de20c521e,0.15982277965471017,0.40857044,1,15.259128999999998,3,1772233751,0.818956368479089,0.8200213312042607,0.818956368479089,0.818956368479089,1.3987515379822224,6.1470002496420175,0.818956368479089,6.170000255806016,0.0,,0.0,6.1520002558060165,0.0,6.140000278604892,6.170000275600546,,1,0.9937008509467672,-0.983775547010917,0.818956368479089,0.22757159246054245,1.0,1566306.0,1566306.0,0.43132373719947137,9.121477421052633,-2065087.0,,0.0,11.0
0x2ae5cdf2f2d5d2b2a15a1ac0845b36e71492a2a0,0.15914917284052493,0.40739566,1,408.18000000000006,19,1770566895,0.0,-0.00017426662775534764,0.0,0.0,-0.00043079863370349076,-0.1694813383890986,0.0,-0.01048176520165385,0.0,67.935,0.06577112975866405,-0.031548549664784396,0.1315422595173281,-0.07524334125493361,-0.01665510665727527,,5,0.9937008509467672,-0.5293185527988599,0.0,0.38636825333019187,2.3,1282.0,1282.0,0.0006525710638180905,3.3775225000000004,-1963255.0,,0.0,3.0
0x899147e1a2bd1264934ae70df071b62824700d23,0.1583822977444721,0.4060533,1,370.882998,8,1772199309,0.7940468188199865,0.7951117815451582,0.7940468188199865,0.7940468188199865,1.9526012576323721,5.712079600304268,0.7940468188199865,5.73416413283435,0.0,,0.0,5.699079600304269,0.0,5.886573888752332,5.922467181925031,,1,0.9937008509467672,-0.9743851690810588,0.7940468188199865,0.2580691865962351,70.0,3942168.0,3942168.0,1.095974896516522,117.63395418181818,345217.0,,0.0,7.0
0xb9e976e6eea209501c4b34773f6e624f1197e211,0.1573761143803427,0.40428403,1,5789.437859,13,1769899320,0.53038442716595,0.5314493898911214,0.53038442716595,0.53038442716595,1.4631946373831421,-0.6550772424482593,0.53038442716595,-0.47993444039171373,0.0,,0.53038442716595,-0.4641755204905376,0.53038442716595,-0.703336954952094,-0.7026446137956041,,2,0.9937008509467672,-0.3473087523655208,0.53038442716595,0.2876674989010862,305.4331345,46557298.0,46557298.0,35.897195137559926,303.433133375,45260336.0,0.0,0.2,5.0
0x27b26d51ea8b19d7aae79355567915ac5c1daffa,0.15702601478334818,0.40366626,1,9413.878599999998,24,1769510771,-1.201414306202715e-07,2.894316283151258e-07,-1.201414306202715e-07,-1.201414306202715e-07,0.00040418308313176586,0.07672173944695115,-1.201414306202715e-07,0.013362376095023795,0.0,-216.53264766666658,-0.028608483422741842,0.007314380671731635,-0.05721684670405307,-0.6557915461073428,-0.6557915356330564,,1,0.9937008509467672,-0.24137350022370377,-1.201414306202715e-07,0.5928567702872363,2089.1299995,250305.0,250305.0,0.27554097090200164,2089.1299995,-658108.0,,0.0,2.0
0x17de50626d49160ab235ec4a3a44a26d50bc6327,0.1563373343825585,0.40244776,1,52.631577,2,1772215873,0.8615548574114027,0.8626198201365741,0.8615548574114027,0.8615548574114027,1.219928648808983,6.472000106688482,0.8615548574114027,6.514000099351003,0.0,,0.0,6.461000096957003,0.0,6.463000096957003,6.514000099351003,,1,0.9937008509467672,-0.978901231447651,0.8615548574114027,0.26506907995214823,7.7025595000000004,2966519.0,2966519.0,0.8209510684195306,9.98156275,-646996.0,,0.2,5.0
0xb2529a917dbd8a5f035943ed2789cfddeb84f7cd,0.1562994734748004,0.40238065,1,136.87999800000003,5,1771979038,0.8615548479558119,0.8626198106809836,0.8615548479558119,0.8615548479558119,1.8112348471040265,0.3860000256569662,0.8615548479558119,-0.801999510328698,0.0,,0.8615548479558119,-0.8019995125752323,0.8615548479558119,6.481000017048335,6.470000020849921,,1,0.9937008509467672,-0.9143297734307542,0.8615548479558119,0.14537510985212057,39.999999,582.0,582.0,0.00017235864813959273,37.66285642857143,-3376098.0,,0.0,7.0
0xa7e60cd92dc2c39bc202d17584fe8225cd2ad44e,0.15581175073150083,0.4015149,1,210.629998,4,1771858308,4.445343446375238e-06,4.456346771681343e-06,4.445343446375238e-06,4.445343446375238e-06,0.0019606460704153354,-0.40000204929492317,4.445343446375238e-06,-0.0030000008697154863,0.0,123.3250406299935,0.10756512546730962,8.516193655415303e-09,0.21512580559117286,6.475000034258966,6.466000046483452,,1,0.9937008509467672,-0.8814135569662116,4.445343446375238e-06,1.0,28.999999,488.0,488.0,0.00014987945146577804,28.999999,-3255462.0,0.0,0.0,1.0
0xbf8286abaa7876949d0bdab71a0929f4c17697f3,0.15522561494287596,0.4004715,1,112.3769,6,1770155694,0.2149525808202285,0.2327611511118581,0.2149525808202285,0.2149525808202285,0.6893625010225269,0.23201534835158616,0.2149525808202285,0.05652394297124054,0.0,33.0,0.24572969394127603,-0.0019491014817667924,0.27650680706232356,-0.6509558612740575,-0.5687558613017976,,1,0.9937008509467672,-0.41720738634117427,0.2149525808202285,0.2657011114735721,9.0,1158294.0,1158294.0,0.7456815524780215,16.40512293548387,-395042.0,,0.18181818181818182,11.0
0xa4a86c71e0f4bced161c7870a4404e945b2d62c9,0.1548328557505794,0.39977056,1,19.999998,2,1771000521,0.9254526185574793,0.9265175812826508,0.9254526185574793,0.9254526185574793,1.3102937292270413,0.5100000809250014,0.9254526185574793,0.11599993008324597,0.0,,0.9254526185574793,0.07799992813324591,0.9254526185574793,0.41200008109917374,0.4360000809250022,,1,0.9937008509467672,-0.6475437435605078,0.9254526185574793,0.04127710406466436,4.1270500000000006,84530.0,84530.0,0.035247812596558285,8.89941067032967,-2313633.0,,0.19318181818181818,88.0
0xc41b9fe0e629fb439b8fd8c4b4fa42f2169d9e49,0.15443468271775168,0.39905846,1,676.419998,6,1772113960,0.9680511180435749,0.9691160807687466,0.9680511180435749,0.9680511180435749,2.0474495529110954,7.329000006723,0.9680511180435749,0.6760000332830106,0.0,,0.9680511180435749,0.6460000332830105,0.9680511180435749,7.284000004891957,7.308000004891958,,1,0.9937008509467672,-0.9511153425339516,0.9680511180435749,0.19225927993474323,49.999999,3683438.0,3683438.0,1.0489337914718126,77.20244690476189,171836.0,,0.06666666666666667,15.0
0x67878cfa35a223e925e7272383abdf151623a34f,0.15318389113992636,0.39681172,1,41.92320000000001,5,1770188926,0.24813631496497524,0.2484913025400325,0.24813631496497524,0.24813631496497524,0.599351439262785,-0.024106776127207127,0.24813631496497524,-0.040052761137284024,0.0,-0.7146000000000002,0.24281150133911739,-0.04683753599042312,0.23748668771325956,-1.0385870530653138,-0.9745870530653138,0.010593147056224782,1,0.9937008509467672,-0.48215072971595757,0.24813631496497524,0.20614118620164293,8.53578,401924.0,401924.0,0.25332919862243536,8.353018888888888,-1184644.0,,0.6666666666666666,6.0
0x1b2fe5a9293e290d870448deea5f20115aeaf3f6,0.1525250616196642,0.39562225,1,1034.5435280000002,8,1771233749,0.8891451923849568,0.8902101551101281,0.8891451923849568,0.8891451923849568,2.338141812412719,1.1900309206232147,0.8891451923849568,0.14403089326316304,0.0,,0.8891451923849568,0.12484942572041693,0.8891451923849568,-0.11175513082125009,-0.09146514282362851,,1,0.9937008509467672,-0.7111317774675098,0.8891451923849568,0.11350606337223766,100.0,1707980.0,1707980.0,0.6490787572048395,189.11221239130435,-923411.0,0.0,0.1,20.0
0x5be434b0723a790c241c77fcbcea5e6e3a2a3128,0.15110375486812055,0.39304176,1,252.1,4,1772256075,0.0,0.0,0.0,0.0,0.0,3.195499998632,0.0,3.2064999973416652,0.0,99.95765,0.10556443013263167,3.1935000000000002,0.21112886026526334,6.382,6.4129999946833305,,1,0.9937008509467672,-0.9898620343492293,0.0,0.3213404383355638,4.95,808971.0,808971.0,0.22141041574922196,6.954316328282829,-2844746.0,,0.1724137931034483,29.0
0x75f1521edf26a101cc8253546aa9f9e629599a62,0.15070352482334853,0.3923115,1,22.344825999999998,5,1772199809,0.7779355765664668,0.7790005392916384,0.7779355765664668,0.7779355765664668,1.705971501939117,5.312283582851997,0.7779355765664668,5.3303576618356505,0.0,,0.0,5.308950250375248,0.0,5.103159449535984,5.130959437516468,,1,0.9937008509467672,-0.9745214906931872,0.7779355765664668,0.29950744226880094,2.999999,3012731.0,3012731.0,0.8374626923340999,4.809999500000001,-584720.0,,0.0,11.0
0x6539b5dae88bbfb91f88773a0b8ffc20b500ad73,0.14913498360082394,0.38943413,1,20871.942141,15,1771379753,4.1948642872443024e-07,4.205511150917511e-07,4.1948642872443024e-07,4.1948642872443024e-07,0.000594826274357162,0.2395001150801772,4.1948642872443024e-07,0.40750020405153703,0.0,5628.56580061,0.10489919549139307,0.3985001995441648,0.20979797149635743,-0.8829999998621546,-0.864999999858751,,1,0.9937008509467672,-0.7509387787819227,4.1948642872443024e-07,0.28121726166386624,10.0,842040.0,842040.0,0.30317617767728394,149.37832982758624,-1935355.0,0.0,0.1111111111111111,9.0
0x568b21d8ee9bbd8cbce756c0d9e21eb5fa18cdfc,0.14899619732358502,0.38917834,1,4.004,6,1772001104,0.9254526081740926,0.9265175708992641,0.9254526081740926,0.9254526081740926,2.150630906224664,0.6368701298701298,0.9254526081740926,-0.23706493151460956,0.0,,0.9254526081740926,-0.24306493742667953,0.9254526081740926,6.973,6.9700000036450005,,1,0.9937008509467672,-0.9203459188172083,0.9254526081740926,0.5001362190292243,2.56,1185011.0,1185011.0,0.34866124152849315,3.137,-2213735.0,,0.3333333333333333,3.0
0x06c075eef40b6718d8b92a2baa69d9e639289d1b,0.14826591590171884,0.38782912,1,533.655998,5,1770590821,2.55946719024437e-07,6.569298806507648e-06,2.55946719024437e-07,2.55946719024437e-07,0.0023209836163248327,-0.14950119144997856,2.55946719024437e-07,0.0940007592606423,0.0,8.68160043332638,0.003993834372106366,0.039500323108348036,0.007987412797493706,-0.31999998757161435,-0.2119999875716143,,1,0.9937008509467672,-0.5358418145824319,2.55946719024437e-07,1.0,99.839999,106.0,106.0,5.330750433877824e-05,99.839999,-1988357.0,,0.0,1.0
0x41359b88d48eafe660ba619e7815865404002f33,0.14790318643017988,0.38715693,1,216.012207,3,1772231339,0.8189563384238667,0.8200213011490382,0.8189563384238667,0.8189563384238667,1.338152361914087,6.146000021045,0.8189563384238667,6.173000021564631,0.0,,0.0,6.147000021045001,0.0,6.140000005569068,6.17300001562559,,1,0.9937008509467672,-0.9831179315540092,0.8189563384238667,0.13862893617556513,21.612735,736585.0,736585.0,0.20297295576912638,27.503021125000004,-2892396.0,,0.15,20.0
0x2e62eddf5acffa59a97706de674348a2e600b22e,0.1478320133444044,0.38702488,1,21032.123629,311,1768823042,0.004035394492853193,0.004137785957182699,0.004035394492853193,0.004035394492853193,0.08359880265445209,0.27376683218444475,0.004035394492853193,0.28145414304641714,0.09419382087913594,8.863169761642862,0.005671032804374541,0.2789814466051977,0.011342065608749083,2.2890521817610976,2.300809907181829,0.2524733042626315,27,0.9937008509467672,-0.062375862131955506,0.004035394492853193,,,,,,,,,,
0xe91e93f296d31f475b4a8aa0f13e600a9efc256a,0.1465032996630788,0.3845499,1,631.0684600000001,5,1771016511,2.998110221488972e-06,1.2420742232408329e-05,2.998110221488972e-06,2.998110221488972e-06,0.0033923496216447845,0.29800400546083394,2.998110221488972e-06,0.021000270174081757,0.0,66.26130079997854,0.027957895219703932,-0.000499997394630637,0.055912792329186375,0.2520000228150569,0.2819999790750368,,1,0.9937008509467672,-0.6519033087163766,2.998110221488972e-06,0.36361337566252133,43.84965,117040.0,117040.0,0.04848077151696682,42.868878599999995,-2297113.0,,0.0,3.0
0x78a4a3888554b39f553a91e6a142337d716f8ff1,0.14600782085309136,0.3836222,1,20.254544000000003,3,1772206195,0.8296059788404943,0.8306709415656658,0.8296059788404943,0.8296059788404943,1.2305391892499287,6.230000121176004,0.8296059788404943,6.262000124168004,0.0,,0.0,6.218000121176004,0.0,6.219004079604926,6.262004180335913,,1,0.9937008509467672,-0.9762625903232921,0.8296059788404943,0.4177681702299004,29.999999000000003,3972889.0,3972889.0,1.1024052974648963,33.9999993,369052.0,,0.0,5.0
0xa3603e58ff4737ff87148c3ccda0de3e88daee87,0.14549821511684616,0.38266534,1,18.8,3,1770588213,0.8204777109786093,0.821542673703781,0.8204777109786093,0.8204777109786093,1.3397544918600772,-0.29314332777052354,0.8204777109786093,0.19985896137111236,0.0,,0.8204777109786093,0.09057329310543215,0.8204777109786093,-0.3653809523809526,-0.26038099840098666,,1,0.9937008509467672,-0.5351307610535697,0.8204777109786093,0.2648306363456393,1.0,1957575.0,1957575.0,0.9857592825256627,3.5080184545454545,-28280.0,,0.0,9.0
0x4dd8fc8ab20dab3629ee9bb899a61815bb225972,0.1453362804498226,0.3823607,1,175.5261980000001,57,1771434378,0.34665685187035034,0.3471099399497683,0.34665685187035034,0.34665685187035034,1.240592452043248,2.559073654181596,0.34665685187035034,2.5671741751551647,0.0,0.22868564539056008,0.008236150993521749,2.5603792224058157,0.016472301987043497,6.122146836698124,6.148510544705913,0.3995624679687186,3,0.9937008509467672,-0.7703768774553227,0.34665685187035034,0.0,0.0,589781.0,589781.0,0.208254532100762,0.0,-2242239.0,0.0,,0.0
0xbf7e3eac97f64e6d6a6aed67589b1d69f898052d,0.14447257510385922,0.38073108,1,15.5,3,1772196397,0.7976570811535043,0.7987220438786758,0.7976570811535043,0.7976570811535043,1.2833186175729758,5.98799999994337,0.7976570811535043,6.001000004751999,0.0,,0.0,5.973999999999999,0.0,5.974999999999999,6.001000004752,,1,0.9937008509467672,-0.9735912320120225,0.7976570811535043,0.13797235058877114,1.154015,456905.0,456905.0,0.12712855926159955,13.696458817708338,-3137134.0,,0.4387755102040816,98.0
0x986980d23e5320992caaa3b75996474140c61032,0.14406216864086557,0.3799539,1,1319.53915,9,1768678708,0.827823072987541,0.8288354390617138,0.827823072987541,0.827823072987541,1.5957645725111793,-0.6528110433891918,0.827823072987541,-0.002031803673657453,0.0,-2.6227999400034476,0.8274234411106259,-0.004845016024866088,0.8270238092337109,2.2160276003613535,2.2240276046249843,,3,0.9937008509467672,-0.014517161118786018,0.827823072987541,0.2881944503761585,49.9999955,202688.0,202688.0,2.6547216764898494,59.99999725,126338.0,,0.25,4.0
0x9bdfdc525d49fd8e5ed4c57f0cd69a5ea07b5bdd,0.14373133199215204,0.37932605,1,29.16,2,1772259231,0.7763578266500729,0.7774227893752444,0.7763578266500729,0.7763578266500729,1.0994418524323928,5.186152422706633,0.7763578266500729,5.195152422706632,0.0,,0.0,5.187152422706633,0.0,5.178152422706632,5.195152422706632,,1,0.9937008509467672,-0.9907224963649842,0.7763578266500729,0.1445901890733653,11.3388,706129.0,706129.0,0.19309639683959492,18.906403586466165,-2950744.0,,0.6666666666666666,27.0
0xa052de125afef2fe45dddc2d281ee73a4db9ad61,0.1432588776107875,0.37842736,1,6983.76,10,1771386698,0.2765696364351394,0.2769246240101965,0.2765696364351394,0.2765696364351394,0.5250216868705269,-0.054072333333333236,0.2765696364351394,0.21760076403356188,0.0,20.289999999999917,0.27716986125996523,0.21226098810796828,0.2777700860847911,-0.842500774400093,-0.8265007799715218,0.10680044918932825,1,0.9937008509467672,-0.7544496055806796,0.2765696364351394,0.05111071034212363,224.54085,3367194.0,3367194.0,1.2093329119288592,1102.0772231617648,582854.0,,0.7049180327868853,61.0
0xa10b8c4f154fbbf1fda28563edf458914f798ec6,0.14281151375402729,0.37757412,1,659.9999979999999,3,1769773364,0.4259254171028009,0.42699037982797244,0.4259254171028009,0.4259254171028009,0.6834351384778925,-0.5584239865679954,0.4259254171028009,-0.056982061946944,0.0,,0.4259254171028009,-0.04298206194694401,0.4259254171028009,-0.8051172243638947,-0.8111172243638946,,1,0.9937008509467672,-0.3129677024110113,0.4259254171028009,0.6158012967181622,85.0,2295745.0,2295745.0,1.9604895278077141,144.99999933333334,1124739.0,,0.0,3.0
0x5cc5ec68750ee4d34b42678d65e48d212e7849cb,0.1427428951696795,0.37744305,1,2634.2819019999993,29,1771257995,7.162300793649763e-08,1.2097060097869407e-06,7.162300793649763e-08,2.7282111760462605e-08,0.0010268462844843873,0.405391304574901,2.7282111760462605e-08,0.07939086279429396,0.0,10.717665928127513,0.0054300409119138705,0.07301395323493429,0.010860010200819803,0.06306416424737186,0.0770256480415161,,1,0.9937008509467672,-0.717742285082844,7.162300793649763e-08,0.3347754807855863,100.0,655804.0,655804.0,0.24694790741355088,330.76916838461534,-1999833.0,,0.0,8.0
0xb9614e8153aee8e0b3fa8766993756313b062312,0.14235216311049842,0.3766957,1,285.714284,3,1771761702,0.8402555925458834,0.841320555271055,0.8402555925458834,0.8402555925458834,1.42568221159274,-0.7279999760559722,0.8402555925458834,0.05714155927700375,0.0,,0.8402555925458834,0.06314155575698627,0.8402555925458834,6.31200002420394,6.30300002714073,,1,0.9937008509467672,-0.8550745856436438,0.8402555925458834,0.19994755229198422,50.0,2339255.0,2339255.0,0.7404242779513722,39.440574222222224,-820089.0,0.0,0.0,7.0
0x42f01b7c5c20570db68e0127675b3f5d2af6fc65,0.14221877389498336,0.37644017,1,231.55199800000003,5,1771683674,0.8722044732957057,0.8732694360208774,0.8722044732957057,0.8722044732957057,1.79599576402915,-0.0839999896388346,0.8722044732957057,-0.005792064733814455,0.0,,0.8722044732957057,0.006000064307822772,0.8722044732957057,6.58200001848915,6.54620788926119,,1,0.9937008509467672,-0.8338007801413219,0.8722044732957057,0.3102615489728696,99.999999,3344546.0,3344546.0,1.08542778475171,121.19999955555555,263230.0,0.0,0.0,5.0
0x96654ca7f6bd1ab0736ae80b1d85c171da29a204,0.14203960798977044,0.37609664,1,286.34479799999997,4,1771448222,7.084639933032322e-07,-4.25078384274272e-06,7.084639933032322e-07,7.084639933032322e-07,-0.0017285171032219288,0.0,7.084639933032322e-07,0.0,0.0,11.01320025999685,0.014643857722797056,0.0,0.029287006981600812,,,0.3940045259428835,1,0.9937008509467672,-0.7709488829398138,7.084639933032322e-07,1.0,66.079999,78.0,78.0,2.7408196596885868e-05,66.079999,-2845786.0,,0.0,1.0
0x377d17f789376dadb1475d49b8bd95c15c7ef71b,0.14111053779554117,0.37430942,1,746.9192,9,1771270509,0.0,0.0,0.0,0.0,0.0,0.20600000000000007,0.0,0.0015000011850034357,0.0,2.85714285714286,0.002662406812928922,-0.0015000000000001098,0.005324813625857844,-0.5669999999999998,-0.5569999976299927,,1,0.9937008509467672,-0.7211541423911956,0.0,1.0,100.0,84.0,84.0,3.148247606675934e-05,100.0,-2668067.0,,0.0,1.0
0x9e2ec1af9726faaf320ac998910fba1a47694606,0.14081804341980517,0.37374473,1,225.591074,5,1771421152,3.508413540710127e-05,3.566975830464014e-05,3.508413540710127e-05,3.508413540710127e-05,0.0050449246988349475,-0.40365120921170294,3.508413540710127e-05,-0.18913725678466523,0.0,49.91925041999999,0.08775700384254519,-0.1906373363312519,0.17547892354968325,-1.2800193176958594,-1.2750193085758426,,1,0.9937008509467672,-0.7622259356229366,3.508413540710127e-05,1.0,24.999999,162.0,162.0,5.747138669941826e-05,24.999999,-2818632.0,,0.0,1.0
0x41cb1812bebe7c497ffc5fadcbcdabc02247d25a,0.14004686139272482,0.37225115,1,416.666665,2,1772008690,0.9361022374705366,0.9371672001957082,0.9361022374705366,0.9361022374705366,1.325354564727992,7.071000015936001,0.9361022374705366,-0.21899898528334538,0.0,,0.9361022374705366,-0.21899898528334538,0.9361022374705366,7.056000015936,7.053000015936,,1,0.9937008509467672,-0.9224141903164216,0.9361022374705366,0.15407718109313998,43.4866,89990.0,89990.0,0.02641844658712069,48.929364222222226,-3316342.0,,0.19047619047619047,21.0
0x5654c5cb85f29b57e1950b37407f434b5532e51c,0.13974462705596946,0.37166393,1,284.3348,5,1771256479,0.0,0.0,0.0,0.0,0.0,0.5275000000000001,0.0,0.0030000106650150404,0.0,48.77826666666667,0.09740069212214772,-0.0025000001619265608,0.19480138424429544,-0.005999999999999553,0.006000021330030525,,1,0.9937008509467672,-0.7173289579548705,0.0,0.5092975179845981,21.9999995,23796.0,23796.0,0.008965680163037028,21.9999995,-2630325.0,0.0,0.0,2.0
0xd9077ac2d5a253cbc814b1217f3f71cce8b94cf4,0.13959986998660245,0.3713823,1,415.36166700000007,11,1771447370,1.3640022759791547e-05,1.387519556599485e-05,1.3640022759791547e-05,1.3640022759791547e-05,0.002952655413103212,-0.4500582923073254,1.3640022759791547e-05,-0.2919092181812178,0.0,34.58129727714286,0.07680233250653554,-0.2924092307349151,0.1535910249903113,-1.3180994896907265,-1.312099486810052,,1,0.9937008509467672,-0.7693740956765055,1.3640022759791547e-05,1.0,86.029999,198.0,198.0,6.959548852518022e-05,86.029999,-2844814.0,,0.0,1.0
0x8ae2ad295595b8bd7d6fd07f98a78516b36f1032,0.13916088521142536,0.37052673,1,906.7751290000001,7,1772144484,8.364408015364147e-05,9.007823926372407e-05,8.364408015364147e-05,8.364408015364147e-05,0.001912223366533467,-0.0002415431821196684,8.364408015364147e-05,-0.00021284021089191523,0.0,-269.78813078932086,-0.11881982662884322,-0.0002415431821196684,-0.23763965325768643,-0.07632214217897659,-0.05932214204443114,-1.0491328754049634,1,0.9937008509467672,-0.9911014704467014,8.364408015364147e-05,0.6847787005563217,255.0449955,2498.0,2498.0,0.0007052261833712296,255.0449955,-3539628.0,,0.0,2.0
0x51ef7d4025126d4fb4bc16d1e158666d82007f34,0.1382788380091367,0.3688008,1,193.83999799999998,4,1771005501,3.6198595276918515e-06,1.852516303211594e-05,3.6198595276918515e-06,3.6198595276918515e-06,0.004142932433734375,0.2550051190734119,3.6198595276918515e-06,0.019500497421662714,0.0,26.15280075996961,0.02263362594459704,-0.0004999045143786731,0.045263632029666385,0.4120000410019999,0.43900004411000043,,1,0.9937008509467672,-0.6489015068173075,3.6198595276918515e-06,0.5,19.999999,7384.0,7384.0,0.0030726427848862927,19.999999,-2395759.0,,0.0,2.0
0xf66e07615a739fb83a730ca66f9113345d1dfa55,0.13781618053650546,0.3678918,1,31.25,2,1771418852,0.7231096903914946,0.7241746531166662,0.7231096903914946,0.7231096903914946,1.0241376159644209,-0.7883980419227861,0.7231096903914946,-0.3394562945611769,0.0,,0.7231096903914946,-0.34245630368119406,0.7231096903914946,-1.2845823459481758,-1.2785823378121588,,1,0.9937008509467672,-0.7615988562071456,0.7231096903914946,0.2777777851852081,7.499995999999999,1570412.0,1570412.0,0.5575769023473865,7.499997499999999,-1246082.0,,0.75,4.0
0x81e9b25ddd3c931c0164c3263eaae5bae8ca0f1f,0.13688658878360685,0.3660576,1,9.999998,2,1771695984,0.8722044979858032,0.8732694607109748,0.8722044979858032,0.8722044979858032,1.2349895149436991,-0.24499980381798725,0.8722044979858032,0.15400019828801229,0.0,,0.8722044979858032,0.1660002031840126,0.8722044979858032,6.57900019968761,6.546000198288012,,1,0.9937008509467672,-0.837157018231925,0.8722044979858032,0.18417127403859662,5.0,1615248.0,1615248.0,0.5221212906796102,11.478260260869565,-1478378.0,,0.0,22.0
