wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xae216840e046bfb6987235769903eb18d1d73f5a,0.03321568151208147,0.00846982,0,1.45,2,1779835873,0.0,0.0,0.0,0.0,0.0,-0.1346966307801457,0.0,-0.11179241524406186,0.0,-1.3,-0.0218120879462695,-0.1122501078920001,-0.043624175892539,-0.4275,-0.4315846147041235,,1,0.4295547181782733,-0.08225264769947324,0.0,0.047968304894491054,1.97658,4659496.0,4659496.0,6.74029133938,2.3209854045454548,3968206.0,,0.3125,80.0
0x1af341dc5bcd5aade7d80c60ac4644fe42ecb80f,0.033214189550658184,0.008458958,0,12.036978999999999,3,1779835712,-0.012827801842556406,-0.015605720219086818,-0.012827801842556406,-0.012827801842556406,-0.017433418937778278,-0.029205955729791976,-0.012827801842556406,0.025638656126322972,0.0,-2.962879086025577,-0.015139630254111098,0.016618905902494187,-0.01745145866566579,-0.20352860986844004,-0.20095686794415377,,2,0.4295547181782733,-0.08210063571224226,-0.012827801842556406,0.07561636868742663,5.796,,,,11.325241827586208,,,0.2647058823529412,34.0
0x70b420fb891145d9561eb051f7f3ba8fb4a9604b,0.03321398692623219,0.008457483,0,12.95329,1,1779750145,-0.40939611222228833,-0.41275181806017636,-0.40939611222228833,-0.40939611222228833,-0.41275181806017636,-0.14651919107871317,-0.40939611222228833,-0.06190001202591793,0.0,,-0.40939611222228833,-0.1124449799999991,-0.40939611222228833,-0.8306997751577528,-0.7738997880259036,,1,0.4295547181782733,-0.0013105132812212322,-0.40939611222228833,0.017928880884549116,12.289885,7349174.0,7349174.0,12.136121487147475,15.451758957854407,6743612.0,,0.5588235294117647,102.0
0x61400d688a31d195a314c3cfecc56cefd0898be8,0.03321257191443124,0.0084471805,0,47.229,3,1779726366,0.02527051947307194,0.028146838762690023,0.02527051947307194,0.02527051947307194,0.07046982259563998,0.0,0.02527051947307194,0.0,0.0,0.5280000000000005,0.034310380097585524,0.0,0.04335024072209911,,,-0.008758243894486203,1,0.4295547181782733,-0.1449023582629845,0.02527051947307194,0.05734329223927053,16.362499999999997,,,,11.813973214285713,,,0.25925925925925924,27.0
0x9d77b70cd7f7b8aa1edc140e364dc4519d67cf31,0.03321117832157905,0.008437034,0,534.8124320000001,27,1779746573,-4.799741087807237e-09,-0.00028710619824747467,-4.799741087807237e-09,-4.799741087807237e-09,-0.0009915747810567345,-0.02570954282622696,-4.799741087807237e-09,-0.007942853033274366,0.0,-6.983492517083334,-0.003007447932302447,-0.01643703846697082,-0.006014891064863807,-0.24596480492761588,-0.22380326993089036,,4,0.4295547181782733,0.0020620756528726015,-4.799741087807237e-09,0.03358507077586468,10.8,5140216.0,5140216.0,8.538706623033605,18.11247819940476,4538226.0,,0.11920529801324503,145.0
0x168205abe04b2bbc665fada09297e284edec26ca,0.03321068203964154,0.00843342,0,598.3379600000001,6,1779706848,-0.0004891307850323815,-0.0019351890960519634,-0.0004891307850323815,-0.0004891307850323815,-0.025861637832216403,-0.0338462983519054,-0.0004891307850323815,-0.10996309748148894,0.0,-20.828536565996533,-0.01101524360700347,-0.1376387645098484,-0.021541356428974555,-0.21198431021163605,-0.15568355261761313,,1,0.4295547181782733,0.03956938119791111,-0.0004891307850323815,0.03813433569976304,39.0,8278178.0,8278178.0,14.722911794260714,136.2245452303371,7715913.0,,0.4263565891472868,129.0
0xe6c4e8508d6ebc4646ecea02ce781c44257d4c8b,0.03320945121459744,0.008424458,0,17.082,2,1779826318,0.0,0.0,0.0,0.0,0.0,-0.14716249480071272,0.0,-0.012806573836827017,0.0,-11.157999999999998,-0.019501544655807296,-0.013958539033346673,-0.03900308931161459,-0.4273166666666666,-0.4256127362736273,,1,0.4295547181782733,-0.07323106671815562,0.0,0.02738764041419796,33.1,,,,100.67849616258353,,,0.32967032967032966,182.0
0x934c48284b955942cc8809a6faa7e606887dcd38,0.03320635970120761,0.008401946,0,44.016,1,1779713944,-0.27516787870678433,-0.27852358454467235,-0.27516787870678433,-0.27516787870678433,-0.27852358454467235,0.6321970645590989,-0.27516787870678433,-0.15389983337641322,0.0,,-0.27516787870678433,-0.20879982135049435,-0.27516787870678433,-0.19220029764899496,-0.12990030967491384,,1,0.4295547181782733,0.03286952367374262,-0.27516787870678433,0.045102713851284115,4.55,12778291.0,12778291.0,22.44321441054094,149.7474206442786,12208930.0,,0.44808743169398907,179.0
0x9453a389c73df7991249d9f2c6e2c854157b1a48,0.033206327600652424,0.008401712,0,3372.59351,2,1779949521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6888300000000014,-0.00041946322973595234,0.0,-0.0008389264594719047,,,-0.0011015018771900868,1,0.4295547181782733,-0.2168691762177718,0.0,0.017607645466999992,100.02039400000001,11838441.0,11838441.0,14.70727062208518,260.22108606751056,11033503.0,,0.5707964601769911,222.0
0xa3de21c8e8248a3bccfec6b68e33d4504802111a,0.033202999281020294,0.008377474,0,51.941596000000004,5,1779671125,-0.7338979197656267,-0.7372536256035147,-0.7338979197656267,-0.7338979197656267,-1.5503003437149856,-1.0391627238085468,-0.7338979197656267,-0.9201368699294934,0.0,,-0.7338979197656267,-0.9350797013577834,-0.7338979197656267,-0.8025056211155395,-0.8000481086975102,,2,0.4295547181782733,0.07329810306035064,-0.7338979197656267,0.08644980761260532,9.999998,,,,13.709030179880648,,,0.28846153846153844,52.0
0x371ca7c768d4129cacf0985443589d92e026c236,0.03320231360484148,0.00837248,0,11.09363,5,1779793315,-0.2704524653474988,-0.27380817118538675,-0.2704524653474988,-0.2704524653474988,-0.6033930167977356,-0.3243760147176132,-0.2704524653474988,-0.1498394058787576,0.0,,-0.2704524653474988,-0.15692445478559897,-0.2704524653474988,-0.4559199999999999,-0.4524999692658859,,1,0.4295547181782733,-0.0420704976834695,-0.2704524653474988,0.051605789313384845,19.485,11848799.0,11848799.0,18.264551463470276,34.966289925840094,11200067.0,,0.43478260869565216,46.0
0x1a0523bf9014f9c6b00f9eb68721c7f8720a302f,0.03320209839076261,0.008370913,0,4.62,2,1779911527,0.0027598328386365507,-0.006209623886932223,0.0027598328386365507,0.0027598328386365507,-0.019366932651103203,-0.06996505735728392,0.0027598328386365507,-0.03517943925233644,0.0,0.7679999999999997,0.005770559571694598,-0.04413423205360945,0.008781286304752644,-0.13449999999999915,-0.1197999999999991,,1,0.4295547181782733,-0.15368317491670028,0.0027598328386365507,0.061202182765960456,3.4450000000000003,3169187.0,3169187.0,4.132227385571828,9.544825312499999,2402243.0,0.0,0.40625,32.0
0x5bb3c0edb3b5ad08cf21c5d2ceb80d3d65794268,0.033200246173169884,0.008357422,0,96.0,2,1779878583,-0.006711411675775229,-0.020134235027325694,-0.006711411675775229,-0.006711411675775229,-0.034873518038861046,-0.01979999999999999,-0.006711411675775229,0.05106666666666617,0.0,-11.999999999999996,-0.008389264594719037,0.02666666670266619,-0.010067117513662844,-0.10129999991899998,-0.06740000000000002,,1,0.4295547181782733,-0.12257831213820439,-0.006711411675775229,0.124764266768429,5.456,13120022.0,13120022.0,17.874689373297002,77.7804787971727,12386022.0,0.0,0.47863247863247865,116.0
0x0448f9df3a55876f234245e59e288b740cd486d9,0.0331996299828923,0.008352934,0,2.02,2,1779834588,0.0,0.0,0.0,0.0,0.0,-0.13120001914639007,0.0,-0.10696722096389162,0.0,-0.18000000000000016,-0.003775169067623571,-0.10815000000000037,-0.007550338135247142,-0.41203840678893977,-0.4139344419277816,,1,0.4295547181782733,-0.0810393843231265,0.0,0.08841091683681701,3.63507,3651489.0,3651489.0,5.291974695835537,5.890000510869564,2961484.0,,0.23404255319148937,47.0
0xd7ee835cecd49a3f4c0f0c2b2e2382092ecb0e97,0.033198166207645395,0.008342273,0,580.849078,4,1779799243,2.463399236822544e-07,2.6118010689166097e-07,2.463399236822544e-07,2.463399236822544e-07,0.00012419737182981956,0.0,2.463399236822544e-07,0.0,0.0,-2.1207985297801533,-0.004256702090907326,0.0,-0.008513650521738334,,,0.07077184604528278,2,0.4295547181782733,-0.05581294783345151,2.463399236822544e-07,0.018227753120123032,63.374699500000006,17163688.0,17163688.0,26.217713011334126,370.18592734756095,16509028.0,,0.5028248587570622,175.0
0x953997781225ba9e786a611c0dfd2a7b55c624cc,0.03319612907071939,0.008327434,0,3.0,1,1779974131,-0.016778529189437702,-0.020134235027325694,-0.016778529189437702,-0.016778529189437702,-0.020134235027325694,-0.02548099999999999,-0.016778529189437702,-0.0034999964755224834,0.0,,-0.016778529189437702,-0.007249473494734913,-0.016778529189437702,-0.036699999999999997,-0.035499996475522516,,1,0.4295547181782733,-0.21279223360371324,-0.016778529189437702,0.1476992487171543,22.440269999999998,19372616.0,19372616.0,23.353218861355824,162.82857439423077,18543068.0,0.0,0.5172413793103449,58.0
0xfb45b5f23b209c8db273da484289ad669a9f5b7b,0.03319612907071939,0.008327434,0,2.0,1,1779973655,-0.016778529269974644,-0.020134235107862632,-0.016778529269974644,-0.016778529269974644,-0.020134235107862632,-0.02548100019919999,-0.016778529269974644,-0.0034999966747224828,0.0,,-0.016778529269974644,-0.0072494736939349115,-0.016778529269974644,-0.0373000001992,-0.03549999667472252,,1,0.4295547181782733,-0.2123428068588564,-0.016778529269974644,0.12717917615367774,21.199998,19547150.0,19547150.0,23.577144083987882,162.5430734132231,18718078.0,0.0,0.5625,80.0
0x8103d60b41fb5ce5e4e77410f3644e953ac04d0a,0.033195442764445394,0.0083224345,0,41.249938,3,1779761817,-0.0391199941185503,-0.04035150202848134,-0.0391199941185503,-0.0391199941185503,-0.0692181078240121,-0.2425763605442103,-0.0391199941185503,-0.14087945388620637,0.0,-3.748674980873978,-0.046681135982530486,-0.15717305749692734,-0.05424227784651068,-0.6328631314967478,-0.6061431052623604,,2,0.4295547181782733,-0.012330910268551364,-0.0391199941185503,0.019222953986404376,29.999999,6511732.0,6511732.0,10.549859534633542,47.907180476190476,5894498.0,,0.2624113475177305,141.0
0x7d858550e3f39cb2f605b36e5b068a15bcb63a04,0.03319387497422456,0.008311014,0,28.75638,5,1779743666,0.0006792312163712363,0.0013584624327426249,0.0006792312163712363,0.0006792312163712363,0.0030194702568846206,0.023895785200520114,0.0006792312163712363,0.08245289498057215,0.0,2.1659300000000004,0.006141350725078138,0.06926289353395651,0.011603470233785038,-0.26110600888837715,-0.23023098658660526,,2,0.4295547181782733,0.004806788987534073,0.0006792312163712363,0.012086697979720321,9.275457,12690203.0,12690203.0,21.18271257905833,20.809715691469194,12091120.0,,0.40327868852459015,303.0
0x9d8019321990b0e9d3947c74e7832f855b2afcaf,0.03319351688424708,0.008308405,0,19361.2,2,1779975619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00040300751753935137,1,0.4295547181782733,-0.21473251083203432,0.0,0.07587443091328848,27.968,,,,512.8944652886115,,,0.5555555555555556,45.0
0xffa14f82521b614393bc00bf98e20e213b133c38,0.03319273513347714,0.00830271,0,7.242179,3,1779813421,-3.243679915902485e-06,-4.0729912808114266e-06,-3.243679915902485e-06,-3.243679915902485e-06,-0.001099215556746565,-0.25072972468782634,-3.243679915902485e-06,-0.1649555261982545,0.0,-4.757651475788387,-0.02892126214346786,-0.16506323556637678,-0.057839280607019816,-0.2506681704340117,-0.2477556879864688,,1,0.4295547181782733,-0.06105405678450271,-3.243679915902485e-06,0.028281845037724917,1.049865,,,,3.2845793634361238,,,0.17391304347826086,299.0
0xb9c4cdeaab8ce3b994149b83ce9484a4ca4f4798,0.033191533969394414,0.008293959,0,31.125,2,1779726338,-0.12251896208117283,-0.12587466791906082,-0.12251896208117283,-0.12251896208117283,-0.1875181947961229,0.08855531505500644,-0.12251896208117283,0.020810634203942392,0.0,,-0.12251896208117283,-0.010088769006539315,-0.12251896208117283,-0.10864664062257365,-0.0724905268816201,,2,0.4295547181782733,0.021167433178457352,-0.12251896208117283,0.06621535393191039,1.82,,,,11.027209316770186,,,0.6129032258064516,31.0
0x9e27cf1af4ac4e0e17a77e2bf3ff0f0f3578a266,0.03319027711296736,0.008284803,0,310.72502,1,1779943510,-0.0067114116757752374,-0.010067117513663229,-0.0067114116757752374,-0.0067114116757752374,-0.010067117513663229,0.015200000080999972,-0.0067114116757752374,0.055600000000000004,0.0,,-0.0067114116757752374,0.041800000027,-0.0067114116757752374,-0.011932276582617186,-0.00040000000000093433,,1,0.4295547181782733,-0.18388068664097884,-0.0067114116757752374,0.04809427311279666,32.529,27849655.0,27849655.0,34.858823146545305,72.92795920560748,27050728.0,,0.7962962962962963,54.0
0x47ae6d13566c3418c4795c98ced1f197575eee94,0.033187999880858014,0.008268211,0,2639.2884300000005,10,1779899438,4.9676681990650084e-17,-0.0004474477730041891,4.9676681990650084e-17,4.9676681990650084e-17,-0.0012253583573877363,0.0,4.9676681990650084e-17,0.0,0.0,1.879118809800005,0.0029616489932971345,0.0,0.005923297986594219,,,0.007809251648023179,2,0.4295547181782733,-0.21207182896857507,4.9676681990650084e-17,0.07498994326476416,68.1125,18831473.0,18831473.0,24.947139516860855,204.73417678749996,18076618.0,0.0,0.6024096385542169,81.0
0x86e218a4991215e6cbf272fc7e504ff8295a2f3e,0.03318707560926421,0.008261477,0,340.55674,2,1779752253,-0.927961654494518,-0.9313173603324061,-0.927961654494518,-0.927961654494518,-1.312814706261018,-1.2865359928054438,-0.927961654494518,-0.9062428610816808,0.0,,-0.927961654494518,-0.92649874395451,-0.927961654494518,-1.784811570826699,-1.7590664808047625,,1,0.4295547181782733,-0.0033008317227301355,-0.927961654494518,0.007373490090586998,6.1828,43530050.0,43530050.0,71.634357463755,28.047131596553072,42922380.0,0.0,0.22873345935727787,529.0
0x53d89d557fe2b68a4cf2e75a76c43af2a08175f6,0.03318699789540208,0.00826091,0,7.43374,1,1779885156,-0.057046999244089146,-0.060402705081977134,-0.057046999244089146,-0.057046999244089146,-0.060402705081977134,0.0793000152777123,-0.057046999244089146,0.05079999999999987,0.0,,-0.057046999244089146,0.023499999999999882,-0.057046999244089146,-0.10280000000000009,-0.0767000000000001,,1,0.4295547181782733,-0.1287843667473306,-0.057046999244089146,0.03451339199999028,1.0584445,,,,1.8705200897435896,,,0.17307692307692307,52.0
0x847c9edf63828dfe09601ba63854e5a2dd269d31,0.033185737626052904,0.008251728,0,1.9999989999999999,2,1779827854,-0.02115552471043966,-0.024511230548327653,-0.02115552471043966,-0.02115552471043966,-0.054386745990424736,-0.005820712713497809,-0.02115552471043966,0.00482263681230227,0.0,,-0.02115552471043966,0.0007130891807439876,-0.02115552471043966,-0.1333998389467877,-0.13391994980596345,,2,0.4295547181782733,-0.07468131772676931,-0.02115552471043966,0.006737635821779188,5.2479,12979163.0,12979163.0,18.995629845259057,16.628754576672588,12295892.0,,0.36155606407322655,866.0
0x25ef822d7b54e2d3cd65099caf32a64d05f483cd,0.03318221295176529,0.008226044,0,0.82896,1,1779745707,-0.43959746476327727,-0.4429531706011653,-0.43959746476327727,-0.43959746476327727,-0.4429531706011653,-0.15889932089187792,-0.43959746476327727,-0.025245095233180685,0.0,,-0.43959746476327727,-0.07985133363342724,-0.43959746476327727,-0.895,-0.8406000120259188,,1,0.4295547181782733,0.0028797301928852725,-0.43959746476327727,0.00635964201553995,0.96261,8585460.0,8585460.0,14.28234440814208,1.474905725848564,7984336.0,0.0,0.10887397464578673,802.0
0x561d369fcfb4248edbe76eb64e700f60a7154134,0.03318117343487853,0.008218468,0,20.829148,2,1779743939,7.118047940895014e-05,7.21049011884626e-05,7.118047940895014e-05,7.118047940895014e-05,0.004344318355923037,0.0,7.118047940895014e-05,0.0,0.0,0.8346800279845777,0.0323609526920387,0.0,0.06465072490466846,,,0.037037513704529436,1,0.4295547181782733,-0.28695142320042827,7.118047940895014e-05,0.030592988751676327,10.032989,,,,10.944704765957447,,,0.7441860465116279,43.0
0x99728e5a77ad13fd4a210cf8eb9c84e37739a4e8,0.03318075592446965,0.008215426,0,10.0,1,1779809545,-0.2613942616483144,-0.2647499674862024,-0.2613942616483144,-0.2613942616483144,-0.2647499674862024,-0.32941479555449765,-0.2613942616483144,-0.25333195524302027,0.0,,-0.2613942616483144,-0.2561528574482799,-0.2613942616483144,-0.5018818738789902,-0.5013323471400403,,1,0.4295547181782733,-0.05739443900495408,-0.2613942616483144,0.0,0.0,,,,0.0,,,,0.0
0x435de433def7e8a8a2d676037501f30a06936074,0.03318014468406835,0.008210971,0,1.999999,1,1779972136,-0.02684563163262562,-0.030201337470513612,-0.02684563163262562,-0.02684563163262562,-0.030201337470513612,-0.04229996272469907,-0.02684563163262562,-0.029015415724700826,0.0,,-0.02684563163262562,-0.03139996595540089,-0.02684563163262562,-0.062499962724699966,-0.06101541572469997,,1,0.4295547181782733,-0.21090860680541615,-0.02684563163262562,0.13997387183576562,20.23944,19199714.0,19199714.0,23.20058534015344,118.71536912396692,18372161.0,0.0,0.6081081081081081,74.0
0x13d9ae2468492ae41d137d11f264c40f01508786,0.03317923928104404,0.008204373,0,12.503,2,1779697643,-0.039187437301506506,-0.15870912107110086,0.02743120611105463,0.07249675900778658,-0.2076994729228959,-0.07705638536280862,-0.02847982661700813,0.06232616497276268,0.0,0.43399999999999994,0.006362328182572296,0.017897986577181654,-0.03430026839666347,-0.10278136770663407,-0.05358146783181143,,1,0.4295547181782733,0.04826050133742223,0.003918743730150778,0.08839705995836443,4.782500000000001,2682655.0,2682655.0,4.850567750334503,13.611164482758621,2129595.0,0.0,0.65,20.0
0xc435b580c0be45455af4c556b31ded0b836a2494,0.033177290285516144,0.008190168,0,344.32612600000004,7,1779743663,-2.10955354388761e-08,-5.9368922991675055e-08,-2.10955354388761e-08,-2.10955354388761e-08,-0.00016727603063404565,-0.07424752401109651,-2.10955354388761e-08,0.08884216977757972,0.0,-17.224603366853774,-0.013720277170489707,0.061768443239197945,-0.027440533245443977,-0.8557727381248874,-0.8003572399531225,,1,0.4295547181782733,0.0048096215090352714,-2.10955354388761e-08,0.01327471477786311,23.999999,9774781.0,9774781.0,16.316320024036855,50.01265420660277,9175701.0,,0.296875,319.0
0x5666ffa1ca295ef3161f950547480a63115ac630,0.0331769793918518,0.008187902,0,1996.0,1,1780027265,-0.003355705837887246,-0.0067114116757752374,-0.003355705837887246,-0.003355705837887246,-0.0067114116757752374,-0.006914606741573041,-0.003355705837887246,-0.0031999272193807844,0.0,,-0.003355705837887246,-0.008099921970580636,-0.003355705837887246,-0.00769999999999998,-0.0032000052488001616,,1,0.4295547181782733,-0.2629599660852759,-0.003355705837887246,0.031118874701015282,7.78722,17339842.0,17339842.0,19.64449484638862,179.2352357089202,16457160.0,,0.375,77.0
0x97a67e774ef32956d8c3fa8fef543639be872190,0.03317587167235622,0.0081798285,0,44.672889,2,1779714320,-8.06242099970179e-07,-3.4906499345346757e-06,-8.06242099970179e-07,-8.06242099970179e-07,-0.0010544728932037548,0.5255669544887668,-8.06242099970179e-07,-0.1264401009735485,0.0,-5.326561092832219,-0.008484524480915382,-0.15559155430277946,-0.016968242719730794,-0.2748524325318342,-0.2153374432940015,,1,0.4295547181782733,0.03251451431225906,-8.06242099970179e-07,0.02697482915299594,89.999999,5099531.0,5099531.0,8.95067548711072,136.90063742077228,4529794.0,0.0,0.3699421965317919,172.0
0x2467ac6a4199a16fefbff6db1c15b9b0a0cde1c8,0.0331737120478778,0.008164087,0,6.909988,4,1779751949,0.002741710958240956,-0.020394617942904782,0.002741710958240956,0.002741710958240956,-0.10274942424408133,-0.2482115537688848,0.002741710958240956,-0.0792934411683162,0.0,0.06274080267992653,0.013561551877117776,-0.10387076679998547,0.0243813927959946,-1.080027913364112,-1.0300803523046564,,1,0.4295547181782733,-0.003013802877275341,0.002741710958240956,0.002030101460380597,1.687384,44691634.0,44691634.0,73.5827063088813,2.033188162142857,44084268.0,0.0,0.44908350305498984,855.0
0x7b7e55e6df09f1127dcd57dc6829a03e0a0150aa,0.03317105135538735,0.0081446925,0,1.1,1,1779825426,-0.1644295860564928,-0.1677852918943808,-0.1644295860564928,-0.1644295860564928,-0.1677852918943808,-0.2535470485365469,-0.1644295860564928,0.03419999999999945,0.0,,-0.1644295860564928,0.029999999999999485,-0.1644295860564928,-0.3634623959940209,-0.36579974195288834,,1,0.4295547181782733,-0.07238886365846589,-0.1644295860564928,0.0,0.0,,,,0.0,,,,0.0
