wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xc0d173567251ffc59a1f8cc96203881f7e528202,0.3095029193918284,0.60894805,1,72.443365,6,1768417924,0.4480109620783881,0.4490220844231707,0.4480109620783881,0.4480109620783881,0.9976541805643745,0.15129838393486045,0.4480109620783881,0.1672983152050589,0.0,,0.4480109620783881,0.1672983152050589,0.4480109620783881,1.0444280938864088,1.0444280938864088,,1,0.9973649602145014,-0.87423826112789,0.4480109620783881,0.3153747403864144,12.697999500000002,8467924.0,8467924.0,0.4831299525115737,19.686898000000003,-9059294.0,,0.0,4.0
0x293e6308f4a6843b0ee5306b8edc180472b440e1,0.3073291070592404,0.6065654,1,5.0,2,1769966298,0.37310414522474095,0.37411526756952357,0.37310414522474095,0.37310414522474095,0.5290788852876596,0.7079306377799195,0.37310414522474095,-0.16298872159023076,0.0,,0.37310414522474095,-0.11698872159023077,0.37310414522474095,0.7412978791592298,0.6949306377799195,,1,0.9973649602145014,-0.9517022271964622,0.37310414522474095,0.45227047803902437,1.9142395,39926.0,39926.0,0.0020930412015522245,1.84961975,-19035666.0,,0.0,3.0
0x16903c9330231e180ee77ffef555dac488db69ed,0.2968248029208064,0.59491634,1,4.994162,9,1770482423,0.7573306362420895,0.7583417585868721,0.7573306362420895,0.7573306362420895,2.2540981092578614,6.01419294117647,0.7573306362420895,5.990999999999999,0.0,,0.7573306362420895,6.039999999999998,0.7573306362420895,6.100000007682927,5.990999999999999,,1,0.9973649602145014,-0.9775235658957312,0.7573306362420895,0.0,0.0,54872.0,54872.0,0.002800775450155798,0.0,-19536845.0,,,0.0
0xae2b0aaea325a32870f56ff19df3b87acaa190ea,0.29475004581706055,0.5925877,1,10368.110402000002,46,1770548031,2.749193195170564e-07,3.2801716429195424e-07,2.749193195170564e-07,2.749193195170564e-07,0.00040722566488851484,0.9284652986286852,2.749193195170564e-07,0.924759504373036,0.0,1165.2990384999998,0.058464344379243,0.9324006254916622,0.11692841383916648,1.886692062600818,1.8168808143923214,,2,0.9973649602145014,-0.9808058839182676,2.749193195170564e-07,0.09403206085908374,242.3836,1204303.0,1204303.0,0.06126484656483016,720.5234215913979,-18453022.0,,0.4727272727272727,55.0
0xc619908b0fdb0989f41a574cd95cd83b707de49a,0.2937625954596983,0.5914761,1,175.734327,8,1770600513,6.386177932311196e-06,1.362384611964102e-05,6.386177932311196e-06,6.386177932311196e-06,0.002099552360270575,1.7299110898723207,6.386177932311196e-06,1.724443426073289,0.0,33.61190883997925,0.04858790041755151,1.7273659794064897,0.09717580083510302,4.388021491936151,4.322688152010248,,1,0.9973649602145014,-0.9834315182076646,6.386177932311196e-06,0.48525477282937984,10.0,549159.0,549159.0,0.027862221076035903,13.839999571428573,-19160648.0,,0.0,4.0
0x38b27963895eb5439d17c9e63f8642acab880b43,0.29341398244098726,0.5910831,1,4926.903596,29,1770594221,1.0119569233237734e-06,1.0173111927734122e-06,1.0119569233237734e-06,1.0119569233237734e-06,0.0006252022951589362,0.40831999873087055,1.0119569233237734e-06,0.4056211669645532,0.0,612.1911008799999,0.049822207544534244,0.4141211905611538,0.09964340313214518,0.9149915788752495,0.88699157669272,,1,0.9973649602145014,-0.983116734263667,1.0119569233237734e-06,0.40102289526983037,502.999999,33980136.0,33980136.0,1.7245722907816194,722.585966,14276621.0,,0.0,3.0
0x28a89b79927fc377d7d6ad6aee0b5fa76d5cd94f,0.29199053844874817,0.5894757,1,2017.9559610000003,32,1763701997,-8.337879972005965e-09,-5.08610678287733e-07,-8.337879972005965e-09,-8.337879972005965e-09,-0.0005600921791840538,0.0,-8.337879972005965e-09,0.0,0.0,3.7531816512500003,0.004009418711511183,0.0,0.00801884576090234,,,0.30344917325420456,1,0.9973649602145014,-0.7081819761377561,-8.337879972005965e-09,0.5091153801427558,254.3167,87112.0,87112.0,0.006799626985289773,171.35284,-12724179.0,,0.0,4.0
0x03642b95e1fec6aa3880d2c63a079a72fdb6be59,0.2914750114197271,0.5888924,1,102.42559800000001,6,1770598353,1.3215761739490181e-05,1.5618627510306577e-05,1.3215761739490181e-05,1.3215761739490181e-05,0.0035097047954200304,3.0989342254839487,1.3215761739490181e-05,3.0908375912824377,0.0,19.07652224,0.08243252372487017,3.1088379510214343,0.16485183168800085,6.278517649834587,6.197517643286999,,1,0.9973649602145014,-0.9833234550609649,1.3215761739490181e-05,0.2164461545985201,7.4999965,97920.0,97920.0,0.004968629689784884,7.666664999999999,-19609727.0,0.0,0.0,6.0
0x93a0a371ceba0c1184e84a43168257021d945507,0.2903826241427091,0.5876544,1,27.487178,2,1770421279,0.6157735234223394,0.616784645767122,0.6157735234223394,0.6157735234223394,0.872265211107349,2.4844629206315165,0.6157735234223394,2.4854629297515336,0.0,,0.6157735234223394,2.554462923687487,0.6157735234223394,2.6024629236874866,2.4854629297515336,,1,0.9973649602145014,-0.9744645783763742,0.6157735234223394,0.2656163128260779,3.4999985,7886914.0,7886914.0,0.4038239943088203,4.714998875,-11643659.0,,0.14285714285714285,7.0
0xdfc4d219840e3d9097a063e9da739abedfe9c720,0.2884567109608473,0.5854651,1,8.1528,3,1768780532,0.35482678264894296,0.35583790499372553,0.35482678264894296,0.35482678264894296,0.5993866747125696,-0.19664948674866076,0.35482678264894296,-0.06792452512774531,0.0,,0.35482678264894296,-0.044781440867013994,0.35482678264894296,0.6850346445906221,0.6647013112572887,,2,0.9973649602145014,-0.8923792618216455,0.35482678264894296,1.0,5.0028,76764.0,76764.0,0.004290930498709155,5.0028,-17813062.0,,0.0,1.0
0xa1ddace8befb1d1a2593e649a5db0568d1cde4a3,0.2875263511697925,0.58440435,1,3992.0,2,1770613647,0.0010111223447823849,0.002022244689564994,0.0010111223447823849,0.0010111223447823849,0.002859885866419784,-0.06639934542363712,0.0010111223447823849,-0.07179699466499011,0.0,,0.0,-0.06479699248246065,0.0,-0.043796992482460655,-0.07179699466499011,,1,0.9973649602145014,-0.9840886021746807,0.0010111223447823849,0.7904928921265006,257.742,74708.0,74708.0,0.0037878732182994412,754.5473333333333,-19648233.0,,0.4,3.0
0x860c80233d3e75db392274360fdb13ddbeb2a697,0.2870589732172378,0.5838707,1,83395.91934299997,112,1770588339,-0.011388513736732754,-0.011464946714719601,-0.011388513736732754,-0.011388513736732754,-0.08963020280613969,0.9429466724664195,-0.011388513736732754,0.9406918866167815,0.0,-138.91306639356097,-0.021111054317005152,0.9580298935389416,-0.03083359489727755,3.071777891554787,3.0037175260360454,-1.0330000013106553,2,0.9973649602145014,-0.9828224623058485,-0.011388513736732754,1.0,3499.999999,1892.0,1892.0,9.605215002228948e-05,3499.999999,-19695741.0,,0.0,1.0
0x7d0a771ddd2c63255013a1efb5f0e42659b38c6c,0.28642766780476486,0.5831491,1,2766.152597,15,1770515249,0.0918454416135049,0.09196039210363445,0.0918454416135049,0.0918454416135049,0.27273900680459273,1.7263181580276603,0.0918454416135049,1.7202135418744164,0.0,47.18219312000001,0.021855085051667483,1.7411618938303726,0.043710170103334965,4.503786013930904,4.431386001902351,,2,0.9973649602145014,-0.9791658255501602,0.0918454416135049,0.2624278756053289,52.93,6996114.0,6996114.0,0.35649818698962826,1463.6278994950276,-12628429.0,,0.7777777777777778,17.0
0x6d31709e4e0b9c35c01a841d7da9c3d5d3f1fa6e,0.285417448314834,0.5819923,1,43.168,4,1770596229,0.0,0.0,0.0,0.0,0.0,1.5658562844402897,0.0,1.5631574598196132,0.0,10.384,0.08202730022048,1.5776574609108778,0.16405460044096,3.1913149218217556,3.1263149196392264,,1,0.9973649602145014,-0.9832171929667101,0.0,0.2127254025444299,2.908,37398.0,37398.0,0.0018978435639592007,4.102881272727273,-19668125.0,,0.5,10.0
0x1735436599a9766af8da193ed4f51a8d7a084f16,0.2846618256457553,0.5811255,1,8740.701417999999,36,1770587799,0.4296410104367704,0.43065213278155284,0.4296410104367704,0.4296410104367704,1.5149895838234606,1.0558915677594138,0.4296410104367704,1.0504939185180608,0.0,,0.4296410104367704,1.06749392070059,0.4296410104367704,1.1450439429404795,1.0995110798704433,,1,0.9973649602145014,-0.9827954465191735,0.4296410104367704,0.6425485679380641,6.1183,46737239.0,46737239.0,2.372798818587088,697.0806816060605,27040146.0,,0.25,4.0
0xaf691e6322c891b69766c448776f90a11230c890,0.2841990100901708,0.5805939,1,51.08,7,1770392167,0.5109272043653926,0.5119383267101753,0.5109272043653926,0.5109272043653926,1.2321331363263532,1.4417600966614466,0.5109272043653926,1.4347600966614464,0.0,,0.5109272043653926,1.4710215198670082,0.5109272043653926,1.5039038074919973,1.4375807501883462,,1,0.9973649602145014,-0.9730081272991873,0.5109272043653926,0.2460861238131965,9.817,6797676.0,6797676.0,0.34857265309506813,11.2432965,-12703785.0,0.0,0.16666666666666666,6.0
0x95a875a730f1f551439a040eafca9083c7bc8fe1,0.28051621816823924,0.57634485,1,5.992,4,1768387990,0.0,0.0,0.0,0.0,0.0,0.1854898987322333,0.0,0.1934898987322333,0.0,0.996,0.06294236596271038,0.1969898987322333,0.12588473192542077,1.4043851352483485,1.4023851352483485,,1,0.9973649602145014,-0.8727406860198758,0.0,0.2607897026741235,2.999998,40092.0,40092.0,0.002291327042528429,2.6399985999999998,-17457192.0,0.0,0.0,5.0
0x7f34cc7e46373a6e74022181a3de47065674d254,0.28028806382538857,0.5760805,1,257.2016,5,1770599843,-0.010849918772297892,-0.010863166536366632,-0.010849918772297892,-0.010849918772297892,-0.09490454227491589,0.9905217742414636,-0.010849918772297892,0.9878583097253502,0.0,-47.0775,-0.042033499419602785,0.987858310802317,-0.07321708006690766,2.05094619812214,2.001946195939611,,1,0.9973649602145014,-0.9833979986204939,-0.010849918772297892,0.6736476384782816,86.2366,25960.0,25960.0,0.0013171555913381696,164.75650835483873,-19683177.0,,0.3333333333333333,3.0
0x93ccf5c4356eae90be1a15b0170e04739caa3877,0.27928702019798163,0.5749191,1,1.999998,2,1770586073,0.5753287880943878,0.5763399104391704,0.5753287880943878,0.5753287880943878,0.8150677178799698,2.0073456831450387,0.5753287880943878,2.0019480339036857,0.0,,0.5753287880943878,2.0239480569862343,0.5753287880943878,2.0659480704862356,2.0019480339036857,,1,0.9973649602145014,-0.9827090960602828,0.5753287880943878,0.14285714285714285,0.999999,82892.0,82892.0,0.0042087055295796216,0.999999,-19612475.0,0.0,0.0,7.0
0xed37164ee48f05c72a80331039e856b08d416bfc,0.2788150798890227,0.5743707,1,2.32558,2,1768623466,0.5753287880943878,0.5763399104391704,0.5753287880943878,0.5753287880943878,0.8150677178799698,0.15732466639403814,0.5753287880943878,0.5131319033526313,0.0,,0.5753287880943878,0.6009727377526519,0.5753287880943878,2.008948036086214,1.9991072360862143,,1,0.9973649602145014,-0.8845213700625961,0.5753287880943878,0.0588235294117753,0.999999,3548.0,3548.0,0.00020008165677536943,0.9999992352941175,-17729212.0,,0.0,17.0
0xeb6f945764cb22cdafef8d6e2f554763171a4da4,0.2756593026029525,0.5706887,1,213.199998,8,1770584659,0.5786429589089187,0.5796540812537013,0.5786429589089187,0.5786429589089187,1.3483270023459215,2.0464564169340225,0.5786429589089187,2.0410587676926695,0.0,,0.5786429589089187,2.060714347262996,0.5786429589089187,2.237712798418117,2.170880848967995,,1,0.9973649602145014,-0.9826383547225821,0.5786429589089187,0.03407176959877559,160.017857,13204151.0,13204151.0,0.6704672749041292,917.8292488534798,-6489802.0,,0.717391304347826,92.0
0xf02cdbe39ed07bef1560f9504bc9a9dc00bcb042,0.27311338854095213,0.56769925,1,102.2668,6,1770597943,0.0,0.0,0.0,0.0,0.0,2.2750618976146106,0.0,2.2689654259351104,0.0,-4.57773333333333,-0.008678715865854354,2.2849654270263753,-0.017357431731708707,4.617930854052751,4.537930851870221,,1,0.9973649602145014,-0.9833029430747857,0.0,1.0,29.0,108.0,108.0,5.48022028658812e-06,29.0,-19707129.0,,0.0,1.0
0x59d957cdc1dd8752673b59071fa32137c66a1312,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770669923,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03345003334991698,-0.0002527813422684224,-0.046899988837495854,-0.07290000218252962,,1,0.9973649602145014,-0.9869040473800865,-1.0080970455249667e-09,1.0,500.999499,82.0,82.0,4.145765729755632e-06,500.999499,-19779135.0,,0.0,1.0
0x21e5c03d2af47bdaaa63cffd117894243deb3252,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770666671,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03045002998878029,-0.0002527813422684224,-0.046899988837495854,-0.07290000218252962,,1,0.9973649602145014,-0.9867413523092219,-1.0080970455249667e-09,1.0,500.999499,106.0,106.0,5.3600418487795665e-06,500.999499,-19775859.0,,0.0,1.0
0x4d8c68c74d069653b5240de546a0dad7589c3899,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770672945,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03145003135590103,-0.0002527813422684224,-0.04489999212499762,-0.07290000218252962,,1,0.9973649602145014,-0.987055235726997,-1.0080970455249667e-09,1.0,500.999499,70.0,70.0,3.538527666155484e-06,500.999499,-19782169.0,,0.0,1.0
0x33f06472d3a83c8737b7e599e095521e15008cee,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770667515,-1.0080970455250786e-09,1.0080970455248548e-09,-1.0080970455250786e-09,-1.0080970455250786e-09,1.0096085619879052e-06,-0.032450032352909004,-1.0080970455250786e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03045003035889305,-0.0002527813422684224,-0.046899988837495854,-0.07290000218252962,,1,0.9973649602145014,-0.9867835769832102,-1.0080970455250786e-09,1.0,500.999499,88.0,88.0,4.449656160404846e-06,500.999499,-19776721.0,,0.0,1.0
0xd0fbf4d42d5afa94158208d092a37ea0bfcb8d4e,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770668497,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.029950029860389058,-0.0002527813422684224,-0.046899988837495854,-0.07290000218252962,,1,0.9973649602145014,-0.9868327056915709,-1.0080970455249667e-09,1.0,500.999499,82.0,82.0,4.146064643923075e-06,500.999499,-19777709.0,,0.0,1.0
0xc4df770412d9839a40a7bf2b7479196d4743eca1,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770673539,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03145003120910811,-0.0002527813422684224,-0.04489999212499762,-0.07290000218252962,,1,0.9973649602145014,-0.9870849530923395,-1.0080970455249667e-09,1.0,500.999499,74.0,74.0,3.7406169278181744e-06,500.999499,-19782759.0,,0.0,1.0
0xcda5115ee8cb8e1ec3bea7031d522bf4c61c7b18,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770670545,-1.0080970455249667e-09,1.0080970455249667e-09,-1.0080970455249667e-09,-1.0080970455249667e-09,1.0096085619880172e-06,-0.032450032352909004,-1.0080970455249667e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.03345003334991698,-0.0002527813422684224,-0.04290000000000017,-0.07290000218252962,,1,0.9973649602145014,-0.9869351655639973,-1.0080970455249667e-09,1.0,500.999499,84.0,84.0,4.246748418933036e-06,500.999499,-19779755.0,,0.0,1.0
0xca664fb635c1857defa4b8f3be1bf7db1597d027,0.27270274487478063,0.56721544,1,1502.4950000000001,4,1770671471,-1.0080970455250786e-09,1.0080970455248548e-09,-1.0080970455250786e-09,-1.0080970455250786e-09,1.0096085619879052e-06,-0.032450032352909004,-1.0080970455250786e-09,-0.03645003743220673,0.0,-0.5015000000000283,-0.000126391175182734,-0.032450032352909,-0.0002527813422684224,-0.04489999212499762,-0.07290000218252962,,1,0.9973649602145014,-0.9869814926352214,-1.0080970455250786e-09,1.0,500.999499,74.0,74.0,3.7410079943824217e-06,500.999499,-19780691.0,,0.0,1.0
0x77e577baa2c7e30e0423502fce89a08c8da96c07,0.27227657409132816,0.56671286,1,24.626022999999996,10,1770575307,2.257197166586546e-05,0.0006094398604871652,2.257197166586546e-05,2.257197166586546e-05,0.018241653753554132,0.8611784791750088,2.257197166586546e-05,0.8569749690129026,0.0,0.0762177783333043,0.0015063707372873492,0.8634281942575124,0.0029901695029088326,1.7659893342363098,1.6966559948996405,,1,0.9973649602145014,-0.9821704813207598,2.257197166586546e-05,0.41951202627343254,1.999999,2992.0,2992.0,0.00015199698485125505,2.6865182307692312,-19681609.0,0.0,0.0,9.0
0x520fd59342aa933ed72d0aeb2553629701c4e4d2,0.27137602652433984,0.5656492,1,395.69520000000006,27,1770434173,0.47470748889699804,0.4757186112417806,0.47470748889699804,0.47470748889699804,2.0963726444872908,1.2596908226677033,0.47470748889699804,1.2505892709044393,0.0,,0.47470748889699804,1.29066071698415,0.47470748889699804,1.5144170574571052,1.4546025921950858,,1,0.9973649602145014,-0.9751096553270904,0.47470748889699804,0.0,0.0,79032.0,79032.0,0.004043908892930819,0.0,-19464435.0,0.0,,0.0
0x58612c771c181f38f82d8e0a70b867bda4b528d6,0.27115240378761285,0.56538475,1,250.36409100000003,12,1770596959,-1.0400435709293666e-22,1.2740316360683486e-06,-1.0400435709293666e-22,-1.0400435709293666e-22,0.00093593656917987,1.8379297468301148,-1.0400435709293666e-22,1.8349873444490865,0.0,-4.113620940000001,-0.007848453361042297,1.8506454316143204,-0.015696906722084594,3.8386899867403406,3.764608190577622,,1,0.9973649602145014,-0.9832537143079558,-1.0400435709293666e-22,1.0,21.999999,38.0,38.0,1.9283219392342117e-06,21.999999,-19706215.0,,0.0,1.0
0xd86893cf754fd223b38a7e1d48fa4d08f35158db,0.2709905927060219,0.5651933,1,65.0,5,1770600835,0.3299629251806878,0.33029996596228206,0.3299629251806878,0.3299629251806878,0.7358883729836552,5.282128627450979,0.3299629251806878,5.271333328968273,0.0,7.0,0.3535557798922794,5.271333333333333,0.377148634603871,7.9910000135,7.906999993452412,,1,0.9973649602145014,-0.9834476276212004,0.3299629251806878,0.20222224533334116,2.999999,2490565.0,2490565.0,0.12635964990386414,3.3333326666666667,-17219564.0,,0.0,8.0
0x1dbc3196ab028ef6a87953cef6c42b910a581ce3,0.2704843432574894,0.56459385,1,1499.498,4,1770674425,0.0,0.0,0.0,0.0,0.0,-0.032450000000000055,0.0,-0.036450001091264776,0.0,-0.5005000000000004,-0.00012639029309781212,-0.03144999940149995,-0.00025278058619562424,-0.04489999212499756,-0.07290000218252955,,1,0.9973649602145014,-0.9871292789941802,0.0,1.0,499.9995,86.0,86.0,4.3470087701912875e-06,499.9995,-19783633.0,,0.0,1.0
0x21c2e0070107ab775db6a8c07c76f72c197934c0,0.2704843432574894,0.56459385,1,1499.498,4,1770675175,0.0,0.0,0.0,0.0,0.0,-0.031950000000000055,0.0,-0.036450001091264776,0.0,-0.5005000000000004,-0.00012639029309781212,-0.031450000000000054,-0.00025278058619562424,-0.04490000000000012,-0.07290000218252955,,1,0.9973649602145014,-0.9871668009201177,0.0,1.0,499.9995,86.0,86.0,4.34684398150893e-06,499.9995,-19784383.0,,0.0,1.0
0x129e6528b8c08a19e5abce7131f1701038d355c6,0.26823494200454234,0.5619218,1,19.999998,2,1770527585,0.5955510701972143,0.5965621925419968,0.5955510701972143,0.5955510701972143,0.8436663434919217,2.2349671649517053,0.5955510701972143,2.2265695178928815,0.0,,0.5955510701972143,2.291569519696882,0.5955510701972143,2.3065695156048815,2.2265695178928815,,1,0.9973649602145014,-0.979782986187979,0.5955510701972143,0.2516549959918439,5.0,7684464.0,7684464.0,0.3913281738915843,13.343318399999998,-11952415.0,,0.045454545454545456,22.0
