wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xf94a8695e89bb264dbd66f967a46cad91044abfb,0.0240579259118812,0.004647988,0,19.577465,4,1760196554,-1.3929152505837098e-05,0.00018107907617984724,-1.3929152505837098e-05,-1.3929152505837098e-05,0.010122273299222773,0.7975339193691072,-1.3929152505837098e-05,-0.14036158305601462,0.0,-0.41639980012796796,-0.005452881800133971,-0.142862378170512,-0.010891834447762105,1.5446500996972634,1.550650089817256,,1,0.9829138143915289,-0.9189342637175889,-1.3929152505837098e-05,0.06258034873239753,14.0249995,13474309.0,13474309.0,0.8825233405827311,15.8452661875,-1793626.0,,0.36,25.0
0x5c137ee91fe749e20b346a9c25652facea835d00,0.02405706630157049,0.004640139,0,181.81817999999998,3,1760262531,-0.5973884650742208,-0.5984766043548659,-0.5973884650742208,-0.5973884650742208,-0.9325156772979841,0.0,-0.5973884650742208,0.0,0.0,,-0.5973884650742208,0.0,-0.5973884650742208,,,-1.3189480890629814,0,0.9829138143915289,,-0.5973884650742208,0.214927187980909,42.5,,,,59.49240071428572,,,0.0,5.0
0xa4da7cb218c5dcb36666815c6aa043890fa82db1,0.024056754748042378,0.0046372944,0,4357.40625,2,1761232217,0.042437431945163265,0.043525571225808475,0.042437431945163265,0.042437431945163265,0.06155445313757448,-0.01753728299976387,0.042437431945163265,-0.008537282999763876,0.0,,0.0,-0.008537282999763876,0.0,-0.014537282999763868,-0.008537282999763876,,1,0.9829138143915289,-0.9824269198371215,0.042437431945163265,0.02881530044082559,19.669999,14834079.0,14834079.0,0.9098653561011502,79.86797883738002,-1469519.0,,0.5031055900621118,141.0
0xb2b009ac71d66b3a35b734fb51a23e846be234b5,0.02405673735746378,0.0046371357,0,46.2,4,1759587398,0.0,0.0,0.0,0.0,0.0,0.12910190084008008,0.0,-0.054940760336031985,0.0,4.619999999999999,0.02856365611693678,-0.04472576033603198,0.05712731223387356,3.3200461068445097,3.31504610614451,,1,0.9829138143915289,-0.8815891693856006,0.0,0.0601198320268176,7.142549000000001,25666890.0,25666890.0,1.7509568839260077,7.219937710526317,11008111.0,0.0,0.034482758620689655,29.0
0x4849fae8c23f8010eca9c2d15fab27b71079b608,0.024056688704707858,0.0046366914,0,18.182336000000003,8,1760436047,-1.0590303074676474e-06,-6.24840794792237e-05,-1.0590303074676474e-06,-1.0590303074676474e-06,-0.006333632502047404,0.23771110106162585,-1.0590303074676474e-06,-0.08127103737262924,0.0,-0.03272786813345399,-0.0013660768674373465,-0.07852443828417315,-0.0027310947045672256,1.0225691850612328,1.0265691850612328,-1.2906826857942397,2,0.9829138143915289,-0.9336166910052638,-1.0590303074676474e-06,0.07361217717935138,49.589844,30332441.0,30332441.0,1.95599431446659,37.85184540350877,14825013.0,0.0,0.2,25.0
0x5fcb6d9c5fbe942d65f33af21382a8c85d4e74bd,0.02405656120842328,0.0046355273,0,8.3,4,1759648106,0.0,0.0,0.0,0.0,0.0,0.24187859517136218,0.0,0.4443818410980097,0.0,0.10000000000000009,0.0027203482016130297,0.45138182272299787,0.005440696403226059,3.5280288543455205,3.5210288434655115,,1,0.9829138143915289,-0.8853109516330157,0.0,0.11178848659248554,9.654595,24133773.0,24133773.0,1.6395797625284088,33.055369296875,9414286.0,0.0,0.5098039215686274,51.0
0xbda633dcc76e7e6b14555940fb6542ec4b718f80,0.024056088712939717,0.004631213,0,11.788646,4,1759587836,0.00015561433493904814,0.000489073443189849,0.00015561433493904814,0.00015561433493904814,0.01874136806377833,0.12919018697318913,0.00015561433493904814,-0.05497790700821122,0.0,1.1781006391289166,0.02869983415602627,-0.04475593921727801,0.05724405397711349,3.320048363618283,3.315048362918283,,1,0.9829138143915289,-0.881616021540578,0.00015561433493904814,0.056713096322001444,7.0323995,25646411.0,25646411.0,1.7495075623752618,7.546767585714286,10987194.0,0.0,0.034482758620689655,29.0
0xfe0c425d02ad41bbb2e47199d4d9abeb2e5acd8b,0.024055769063276253,0.004628294,0,68.961798,4,1758120464,-8.733511969532146e-07,-3.842747919500481e-05,-8.733511969532146e-07,-8.733511969532146e-07,-0.004289330660446744,0.0,-8.733511969532146e-07,0.0,0.0,-0.3962997200449491,-0.0013609373222468967,0.0,-0.00272100129329684,,,0.481414523357945,1,0.9829138143915289,-0.7917403874802748,-8.733511969532146e-07,0.15088222312334632,15.5516,14224310.0,14224310.0,1.0782653980546315,12.343440411764705,1032465.0,0.0,0.0,9.0
0x79045d36f74fa2c1544091b2d327ab2ab38cf0a9,0.02405570149268287,0.004627677,0,8.937572999999999,4,1760294955,-1.1189222138588795e-05,0.0005930327932162226,-1.1189222138588795e-05,-1.1189222138588795e-05,0.018493519128243485,0.8277290799575461,-1.1189222138588795e-05,-0.09770559402594882,0.0,-0.046499690636889114,-0.0013699556209801188,-0.0856932478098549,-0.002728722019821649,1.6257575944363944,1.6327575936867202,,1,0.9829138143915289,-0.9249668639503076,-1.1189222138588795e-05,0.05874511414041035,42.876889000000006,30073712.0,30073712.0,1.9571166477161503,37.550023896551735,14707376.0,0.0,0.2222222222222222,27.0
0xc759599a8e1e66f6c0d7736494ebe46dc2cd51ed,0.02405549587523104,0.0046257996,0,111.11111,2,1760456459,-0.4885745321130729,-0.4896626713937181,-0.4885745321130729,-0.4885745321130729,-0.6924875908728363,0.0,-0.4885745321130729,0.0,0.0,,-0.4885745321130729,0.0,-0.4885745321130729,,,-1.4633992977537296,0,0.9829138143915289,,-0.4885745321130729,0.027934527197756652,99.999999,13345638.0,13345638.0,0.85946519284073,143.5413928924731,-2182202.0,,0.4067796610169492,59.0
0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,0.024055187248285273,0.0046229814,0,13831.504495,23,1757689781,-0.27312379523922603,-0.27370971808224004,-0.27312379523922603,-0.27312379523922603,-0.8404980596994527,0.0,-0.27312379523922603,0.0,0.19851886285856266,56.428421162142854,-0.26485813551475074,0.0,-0.25659247579027544,,,0.9023333333333324,5,0.9829138143915289,-0.7967583073088133,-0.27312379523922603,0.0,0.0,36304499.0,36304499.0,2.844921097310731,0.0,23543337.0,0.0,,0.0
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.02405514568695428,0.004622602,0,9698.345738,400,1746447794,-0.019907831605201244,-0.01996337321803755,-0.019907831605201244,-0.019907831605201244,-0.4201115260865731,0.009015096955420925,-0.019907831605201244,0.00448966073657267,0.1359343031917513,-0.6841027408955225,-0.02179237769646221,0.004448248450500246,-0.023676923787723174,1.1875762788690334,1.1867985013285396,-0.25156181724086757,42,0.9829138143915289,-0.07604879735451098,-0.019907831605201244,0.0,0.0,25336598.0,25336598.0,16.677866605229813,0.0,23817423.0,0.0,,0.0
0xe7ca6c9981728481961695ed2d80fc46446fb3cf,0.024054973679883827,0.004621031,0,145.913687,5,1760198362,-1.2135734508447484e-06,3.3373274474107166e-05,-1.2135734508447484e-06,-1.2135734508447484e-06,0.004469130125601205,0.930386225292954,-1.2135734508447484e-06,-0.1194509286108042,0.0,-1.5935998500235238,-0.0027214098223600075,-0.12195106307979381,-0.00544160607126917,1.805668636001723,1.8116686261217154,,1,0.9829138143915289,-0.9190451054897331,-1.2135734508447484e-06,0.12555506887088913,25.106399500000002,26140335.0,26140335.0,1.7119040575862998,45.07060264285714,10870592.0,0.0,0.5161290322580645,31.0
0x62b31c1bad6e1b0662286f4e88911f91c1ab4849,0.024054624773880994,0.004617845,0,22.208356,4,1758728341,-2.538966975795938e-05,0.00013456528981256583,-2.538966975795938e-05,-2.538966975795938e-05,0.00880940780236278,-0.24332002366603195,-2.538966975795938e-05,-0.1997572008895489,0.0,-1.275999680149297,-0.013623953559599887,-0.18975486757831073,-0.027222517449441812,1.6417572486209284,1.6147572436075945,,1,0.9829138143915289,-0.8289235719006298,-2.538966975795938e-05,0.21252557514395437,8.960997500000001,35320194.0,35320194.0,2.5594859084842434,23.851580690104168,21520472.0,0.0,0.2826086956521739,92.0
0x77e673be7c95957ee2dde52141f26af5fbeccc61,0.024054460929488472,0.004616349,0,13.636156999999999,8,1760511367,-1.6866309695621227e-06,-9.951209068771217e-05,-1.6866309695621227e-06,-1.6866309695621227e-06,-0.007992932450621113,0.21841430611920104,-1.6866309695621227e-06,-0.03401521835228458,0.0,-0.034695148070861236,-0.0018240093688554455,-0.03149778479011817,-0.003646332106741329,1.2564105480379075,1.2614105480379074,-1.3006826061602206,2,0.9829138143915289,-0.9382342807607374,-1.6866309695621227e-06,0.06847054193117559,51.617126999999996,30408011.0,30408011.0,1.9513895110156436,36.201213191176464,14825263.0,0.0,0.12903225806451613,31.0
0x09d600cfc7437488da4892884c51843f244e0fda,0.024053662018814977,0.0046090535,0,5443.9943779999985,73,1753069283,-0.013781422410331534,-0.013849534876939431,-0.013781422410331534,-0.013781422410331534,-0.09587927815821735,0.0,-0.013781422410331534,0.0,0.0,-27.09799880490566,-0.054541192478575556,0.0,-0.09530096254681958,,,-0.28047366704494137,9,0.9829138143915289,-0.666080946372936,-0.013781422410331534,0.0,0.0,5335659.0,5335659.0,0.6554328983483411,0.0,-2805005.0,,,0.0
0x90f7180856b033ea45200d892a7bc49fd1662501,0.024053502056214485,0.0046075927,0,1544.3280969999996,30,1759057335,-0.15206364491537577,-0.15234013511523858,-0.15206364491537577,-0.15206364491537577,-0.9009086753083531,0.0,-0.15206364491537577,0.0,0.027285776800427375,-0.9985384760000013,-0.15313448303150937,0.0,-0.15420532114764296,,,-1.2458817646709202,2,0.9829138143915289,-0.8541921854098387,-0.15206364491537577,0.0,0.0,9199686.0,9199686.0,0.6511339034629898,0.0,-4929030.0,,,0.0
0x778cbc951a4cf2938a7307c89bc1894d3b47e40e,0.024053489104235506,0.0046074744,0,5.3,1,1760296873,-0.5756256794613166,-0.5767138187419618,-0.5756256794613166,-0.5756256794613166,-0.5767138187419618,0.0,-0.5756256794613166,0.0,0.0,,-0.5756256794613166,0.0,-0.5756256794613166,,,-1.3680139307331411,0,0.9829138143915289,,-0.5756256794613166,0.2478165397122069,9.999999,25408317.0,25408317.0,1.6532988718171888,11.203265181818182,10040063.0,0.0,0.16666666666666666,6.0
0xd744da9eb212ab712aa10240d5c3e5e39d4def85,0.024051904883746318,0.004593007,0,87.922717,4,1758001342,-2.1090093721749053e-06,3.585316844533992e-05,-2.1090093721749053e-06,-2.1090093721749053e-06,0.004460577670080003,-0.23267392081799315,-2.1090093721749053e-06,-0.07181366761688394,0.0,-1.3736996700426363,-0.004082366705494708,-0.05081231017019266,-0.008162624401617241,1.4692280176460362,1.456965069040776,,1,0.9829138143915289,-0.7843539604476341,-2.1090093721749053e-06,0.16242694418997572,6.176,21448946.0,21448946.0,1.6407404945396609,9.1219514,8376223.0,0.0,0.4444444444444444,9.0
0x958948b81bf39ebe3211b6e29381b4d94aa03ee3,0.02405063560236724,0.0045814146,0,159.313398,3,1759159619,-0.7497279632383262,-0.7508161025189715,-0.7497279632383262,-0.7497279632383262,-1.258578483463979,0.0,-0.7497279632383262,0.0,0.0,,-0.7497279632383262,0.0,-0.7497279632383262,,,-1.19311376189765,0,0.9829138143915289,,-0.7497279632383262,0.23276274933441995,16.169992,29008915.0,29008915.0,2.0384312416555406,61.58319014285714,14777915.0,0.0,0.5,8.0
0xa940df192dfac2844d626cfdf7e29ba330187305,0.02405032596554579,0.0045785867,0,4.054053,2,1756299817,-0.804134869347104,-0.8052230086277491,-0.804134869347104,-0.804134869347104,-1.1387572995362305,0.0,-0.804134869347104,0.0,0.0,,-0.804134869347104,0.0,-0.804134869347104,,,-0.17280046155841264,0,0.9829138143915289,,-0.804134869347104,0.09890877922739821,3.0,6045990.0,6045990.0,0.5316933185052269,6.8790743469387765,-5325208.0,,0.08823529411764706,34.0
0x8149c6c26c55f6e79516d6755feaafc049cc4718,0.024049987220280778,0.004575493,0,49.98,2,1757847596,-0.5321001082355081,-0.5331882475161533,-0.5321001082355081,-0.5321001082355081,-0.7540420509352869,0.0,-0.5321001082355081,0.0,0.0,,-0.5321001082355081,0.0,-0.5321001082355081,,,0.13161811030175802,0,0.9829138143915289,,-0.5321001082355081,0.07922643497134378,31.92,23514998.0,23514998.0,1.8201904067171881,30.12,10596021.0,0.0,0.5,14.0
0x30b5d71c044ab78f0b3790a4323fe090d769cc2c,0.024049872147880482,0.004574442,0,40.0,2,1759071923,-0.6953210003322898,-0.696409139612935,-0.6953210003322898,-0.6953210003322898,-0.9848712502011912,0.0,-0.6953210003322898,0.0,0.0,,-0.6953210003322898,0.0,-0.6953210003322898,,,-1.239046875,0,0.9829138143915289,,-0.6953210003322898,0.5070423373032866,14.6099985,32638776.0,32638776.0,2.307719327817602,165.10886813157893,18495472.0,0.0,0.23076923076923078,13.0
0x04c8f4b76df800259581371c62b4b1e1d94605f9,0.024048868537417598,0.0045652753,0,5.861033,4,1760150588,-1.917823202705465e-06,8.054896841403259e-05,-1.917823202705465e-06,-1.917823202705465e-06,0.006067320062115205,0.47287133462522024,-1.917823202705465e-06,-0.2271108724747753,0.0,-0.029299860049340952,-0.0013618456992740059,-0.22661078435955598,-0.0027217735753453064,0.9235760122990844,0.9245760123174369,,1,0.9829138143915289,-0.91611625879592,-1.917823202705465e-06,0.11178491105897888,2.220998,21950620.0,21950620.0,1.442035521160239,2.9687973333333333,6728651.0,0.0,0.0,14.0
0x4e25605fd905e9972efc0f4d8814530c655cd7a7,0.024048663129877818,0.004563399,0,31477.522879999975,258,1756822956,-0.07701163962115594,-0.0771583898329382,-0.07497510751098661,-0.07701163962115594,-0.9779368719118756,0.009542354004205958,-0.07701163962115594,0.011068979845613669,0.08845153034673696,19.852691696140347,-0.06517563576785092,0.01328171282706409,-0.05741269613488453,0.7508671933262162,0.7258291744518367,-1.2678427918603263,29,0.9829138143915289,-0.7121114867143139,-0.07497510751098661,0.0,0.0,125269993.0,125269993.0,10.531902114426387,0.0,113375656.0,0.0,,0.0
0x7b65a359c1831812301a2ae0ca5b304f8c673497,0.024048520125638975,0.004562093,0,111.824833,9,1758234108,2.4607890051571323e-06,2.4650390725235527e-06,2.4607890051571323e-06,2.4607890051571323e-06,0.0012472920223508639,-0.12630544988863077,2.4607890051571323e-06,-0.05278535450759107,0.0,-0.36953904666666676,-0.0027179188464202058,-0.03203060401903262,-0.005438298481845568,1.760635168022099,1.702892525124296,-0.0500342464983678,2,0.9829138143915289,-0.7986239803231332,2.4607890051571323e-06,0.16761848753322106,9.036999,20987065.0,20987065.0,1.5773238398077665,12.153183722222224,7681576.0,0.0,0.2,10.0
0xf950069b720975f3a18573bd9b6761a747a081d1,0.024048019897728617,0.004557524,0,6.720000000000001,4,1755039383,0.0,0.0,0.0,0.0,0.0,0.14099999716896758,0.0,-0.15700010416000798,0.0,0.3600000000000001,0.012241566907258626,-0.1610001042851069,0.024483133814517253,1.6770000777600065,1.6860000777600066,,1,0.9829138143915289,-0.6027672433136295,0.0,0.029644789213155293,9.75704,6322466.0,6322466.0,0.6253203022046603,20.565516175267767,-3788298.0,,0.4838709677419355,153.0
0xc2b5917f5da71bda600df0d55b706351e19455ed,0.024047635913926994,0.0045540165,0,31.707140000000003,4,1760475703,-7.351001633431839e-06,0.00010781478745978333,-7.351001633431839e-06,-7.351001633431839e-06,0.007184685468265064,0.5224019867008822,-7.351001633431839e-06,-0.18901211564793646,0.0,-0.4754996001801082,-0.004086950997778373,-0.18201053934682576,-0.008166550993923313,1.028577993840926,1.027568751351355,,1,0.9829138143915289,-0.9360478532376465,-7.351001633431839e-06,0.05870092884790891,7.65455,26536080.0,26536080.0,1.7068203915280833,7.795169102272727,10988996.0,0.0,0.03333333333333333,30.0
0x5b78f99e5a6c0f32ccca0aaa7e7e142b6c134417,0.024047635913926994,0.0045540165,0,5.380908,4,1760416711,-3.6723286231732302e-06,8.262803544328239e-05,-3.6723286231732302e-06,-3.6723286231732302e-06,0.00636080799402852,0.5459847807581434,-3.6723286231732302e-06,-0.21842579521971,0.0,-0.053799600134972966,-0.0027235412703459027,-0.21292486712355968,-0.005443410212068633,1.0757853282745555,1.0807853282745554,,1,0.9829138143915289,-0.9324312725837045,-3.6723286231732302e-06,0.058981683978566915,7.7299995,26494399.0,26494399.0,1.7106302700164746,7.796770036585366,11006307.0,0.0,0.03125,32.0
0xfa323e40632edca701abc6c8cf1f82175909bd9a,0.02404718194185495,0.00454987,0,4694.990690999999,15,1757699003,2.7517048537013816e-07,-9.906137473324978e-07,2.7517048537013816e-07,2.7517048537013816e-07,-0.0007629416061708825,0.0,2.7517048537013816e-07,0.0,0.0,63.46138261384614,0.02805384440093244,0.0,0.05610741363137951,,,0.05837958757652559,1,0.9829138143915289,-0.894444730540464,2.7517048537013816e-07,0.0,0.0,28496414.0,28496414.0,2.2314453504295564,0.0,15726030.0,,,0.0
0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,0.024047029515150527,0.0045484775,0,60360.094229,121,1757689811,0.0014773891703426796,0.001688444766105921,0.0014773891703426796,0.0014773891703426796,0.008691337678665104,-0.001336041580865401,0.0014773891703426796,0.001116816042602072,0.037718124001178806,-40.93688446065825,-0.009192271060853477,4.407581576311892e-05,-0.018384542121706954,-0.021542037233429807,-0.014113465674115509,0.04200000484635325,4,0.9829138143915289,-0.7652871525312754,0.0014773891703426796,0.0,0.0,10607196.0,10607196.0,0.8312073041452553,0.0,-2153996.0,0.0,,0.0
0xe3655061f541cb5bd041324c56cab02a1065607e,0.024046736032675032,0.0045457967,0,19.742725999999998,5,1760416635,-3.0049175299084396e-06,6.761075171195382e-05,-3.0049175299084396e-06,-3.0049175299084396e-06,0.005753821674750401,0.5459677105573397,-3.0049175299084396e-06,-0.21841918122008613,0.0,-0.1315998000552227,-0.002722973371325441,-0.21291842180114873,-0.005442941825120974,1.0757846714738775,1.0807846714738774,,1,0.9829138143915289,-0.9324266133056719,-3.0049175299084396e-06,0.05495984971246965,7.6999995000000006,27159582.0,27159582.0,1.753586902286258,8.659683408163264,11671566.0,0.0,0.05405405405405406,37.0
0xb2a0e9c29ef2e4398e96a9f5016b7afdfc20ca0c,0.024046373581286657,0.004542486,0,382.74124399999994,29,1756677822,-0.09800321631608534,-0.10041398477789754,-0.09800321631608534,-0.09800321631608534,-0.4375270962145861,0.011066189535774686,-0.09800321631608534,-0.0012142929296930457,0.16821085000429686,-0.2750536319999997,-0.09895099273017789,-0.001138292636732183,-0.09989876914427046,0.2565929523870656,0.2595929523870656,0.22125380671740288,6,0.9829138143915289,-0.7221201063786742,-0.09800321631608534,0.0,0.0,20595543.0,20595543.0,1.7529310711543582,0.0,8846340.0,,,0.0
0xcf9555cef256c96a91dd4cd6c3a159c033867865,0.024045580641872195,0.0045352424,0,2025.267203,100,1745576890,-0.004776337805612387,-0.004783931347433712,-0.004776337805612387,-0.004776337805612387,-0.057267073240066434,0.03698247770780432,-0.004776337805612387,0.06469584197329241,0.0,0.5196347174603175,-0.003296702143178748,0.0665963633725495,-0.0018170664807451082,0.8515247720666501,0.8444533412324996,-0.19819530565090315,30,0.9829138143915289,-0.022656904253062556,-0.004776337805612387,0.0,0.0,16337508.0,16337508.0,25.20166411886387,0.0,15689237.0,0.0,,0.0
0x81e1f60c328b82701602c9bb79599deefc617265,0.024045098467654576,0.0045308378,0,602.5368,3,1757839172,-0.4994559298161518,-0.5005440690967969,-0.4994559298161518,-0.4994559298161518,-0.8453893806895192,0.0,-0.4994559298161518,0.0,0.0,,-0.4994559298161518,0.0,-0.4994559298161518,,,0.2573682303040948,0,0.9829138143915289,,-0.4994559298161518,0.011157762838656736,52.3,28233618.0,28233618.0,2.1868635681213657,151.8017641319277,15323065.0,0.0,0.4175257731958763,365.0
0xa453e73d48c13ccb3c43ac914cdc96f5664a23a9,0.024044994173679012,0.004529885,0,48.114943,4,1758216436,-3.6626500740834404e-06,6.470683667336507e-05,-3.6626500740834404e-06,-3.6626500740834404e-06,0.006108790997757846,-0.24779107610269113,-3.6626500740834404e-06,-0.1370270913566815,0.0,-0.7676997900471171,-0.004083726005280969,-0.10915265305227129,-0.008163789360487853,1.665757103485884,1.6160144805478311,,1,0.9829138143915289,-0.7975405755679721,-3.6626500740834404e-06,0.16669107883074125,5.1096995,,,,7.90204942857143,,,0.15384615384615385,13.0
0xa8079ee81ad227e5f956b1b2b5870a8825153c35,0.02404462925018655,0.0045265513,0,3.0,1,1758721345,-0.6517954291064814,-0.6528835683871265,-0.6517954291064814,-0.6517954291064814,-0.6528835683871265,0.0,-0.6517954291064814,0.0,0.0,,-0.6517954291064814,0.0,-0.6517954291064814,,,-0.08906629658238686,0,0.9829138143915289,,-0.6517954291064814,0.12006214486629312,1.6749995,7800872.0,7800872.0,0.565578697061045,2.3019139642857147,-5991854.0,,0.2777777777777778,18.0
0x9e54d4b157c5ccd12b444be5e1e59386a79710e2,0.024044316069700283,0.0045236903,0,57.75000000000001,15,1759924742,0.03888666166095254,0.03894393214940755,0.03888666166095254,0.03888666166095254,0.16975266470337225,0.03085572911503471,0.03888666166095254,0.06186935296691157,0.0,-0.07857142857142908,0.037311723228439723,0.06107987927123788,0.03573678479592691,3.5320288434655116,3.5440288434655116,-1.2021138124892063,1,0.9829138143915289,-0.9033453003211224,0.03888666166095254,0.05727153303971335,2.05,90513206.0,90513206.0,6.035773779662917,2.8051745393474086,75517083.0,,0.1794871794871795,108.0
