wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xfcddffd92e51a87ae00820ee6542d0029357b038,0.03896314000479423,0.047174435,0,375.8508,12,1767603837,0.08541899468739592,0.08575637660406293,0.08541899468739592,0.08541899468739592,0.24525283875967882,0.21494360340717092,0.08541899468739592,0.009453131862002181,0.0,-3.033860000000006,0.08413953281027169,0.05465312823237203,0.08286007093314746,0.3849849083525391,0.3285849083525391,,1,0.9971727016256966,-0.9241504936134661,0.08541899468739592,0.27500421559870597,1.6954,37873094.0,37873094.0,25.024608935705157,94.2899119288889,36359660.0,0.0,0.21621621621621623,37.0
0x9718a6c5ba3912dbaaf539c73082716d8f2d05f6,0.03891144120577625,0.046851452,0,1858.22404,21,1767436343,-0.04865501585194606,-0.04881046318693631,-0.04865501585194606,-0.04865501585194606,-0.12454973745959991,0.6277429739397116,-0.04865501585194606,0.46636667461350484,0.0,101.71209000000002,-0.01753124946063158,0.4733082624848907,0.013592516930682898,3.5991825253464196,3.5884638354541623,,2,0.9971727016256966,-0.8215604776027253,-0.04865501585194606,0.2566601247312955,22.721999500000003,3014630.0,3014630.0,2.2397952360432116,115.12630850000001,1668690.0,,0.25,12.0
0xd90359935b920ba2229832ddb9b9e237544727e7,0.03890132203543744,0.046788186,0,171.11543600000002,6,1767549771,0.3411463698715863,0.34215851562158733,0.3411463698715863,0.3411463698715863,0.6995037555844126,0.1553749848136659,0.3411463698715863,-0.058039953931813715,0.0,,0.3411463698715863,-0.0004369645412640639,0.3411463698715863,0.6366281517620261,0.567359731412756,,1,0.9971727016256966,-0.8910350876548246,0.3411463698715863,0.09367337420732874,20.0,1816218.0,1816218.0,1.244523656815827,114.39719681034482,356850.0,,0.45714285714285713,35.0
0x068ead41efdbfd66926dd09d28cc38a49b261bc5,0.03884201100411605,0.046417046,0,12.776047,4,1767487361,0.36032390450846186,0.36133605025846294,0.36032390450846186,0.36032390450846186,0.7183426339803959,0.07928147119442078,0.36032390450846186,-0.04272365934476337,0.0,,0.36032390450846186,0.007454612126842829,0.36032390450846186,0.655452126010789,0.634152126010789,,1,0.9971727016256966,-0.8528089846348338,0.36032390450846186,0.037470140281815854,4.999999,5989466.0,5989466.0,4.287506138337731,4.801525979591837,4592508.0,,0.29545454545454547,44.0
0xbb367a2efe42af3d9cb9839ddadb43de100f9575,0.038815348259009765,0.046250027,0,41.407866,2,1767489323,-0.48785424470525707,-0.4888663904552581,-0.48785424470525707,-0.48785424470525707,-0.691361479570207,0.0,-0.48785424470525707,0.0,0.0,,-0.48785424470525707,0.0,-0.48785424470525707,,,-1.4567071064034853,0,0.9971727016256966,,-0.48785424470525707,0.6800001440000576,12.4999975,168540.0,168540.0,0.12047865496239957,12.4999975,-1230380.0,,0.0,2.0
0x3b6de3ba61cfd5916f04286a5834fc15573ddfa5,0.03881074230961764,0.046221163,0,682.87445,19,1767567233,0.07283039562531463,0.07304486617602259,0.07283039562531463,0.07283039562531463,0.31209871193968614,-0.0329872134620011,0.07283039562531463,-0.03714732437443208,0.0,4.1044723025,0.07686196287305458,-0.0020169076743417353,0.08089353012079453,0.5554996131998434,0.4919320067935298,,1,0.9971727016256966,-0.9017305565049301,0.07283039562531463,0.22036486792583865,26.1156,5197974.0,5197974.0,3.5196833758794175,27.116685074074073,3721144.0,,0.7777777777777778,9.0
0x3add7458f6f680d749d4960517543dfe1867511f,0.038756835614314034,0.045883108,0,136.509516,7,1767436979,-1.8867494299456643e-06,1.994563683085415e-05,-1.8867494299456643e-06,-1.8867494299456643e-06,0.0036667609373818174,0.6771505633102766,-1.8867494299456643e-06,0.6018604907348898,0.0,-4.376093423999998,-0.009281792263377348,0.6001604454737011,-0.018561697777324748,3.393073119327159,3.4019731092471575,,1,0.9971727016256966,-0.8219500273787342,-1.8867494299456643e-06,0.0718479949449991,339.999958,,,,376.69160373913036,,,0.6904761904761905,40.0
0xc3dd1b0ac0acc325820aa3c825ce73ad110657b2,0.03875399691203362,0.045865294,0,6.410254,2,1767664053,0.22165993819760288,0.22267208394760393,0.22165993819760288,0.22165993819760288,0.3149058810805818,0.24850859238581752,0.22165993819760288,0.23084713155606984,0.0,,0.22165993819760288,0.3302721068659476,0.22165993819760288,0.3087085918354175,0.24100859248471884,,1,0.9971727016256966,-0.9610327724061559,0.22165993819760288,0.0,0.0,12722185.0,12722185.0,8.084507355511073,0.0,11148535.0,,,0.0
0x5d05b1f588780423488a09d9aefeb64df54d6320,0.03875293616003389,0.045858636,0,333.55399600000004,7,1767472217,0.00966011151932716,0.010628518076284944,0.00966011151932716,0.00966011151932716,0.08071832304239548,-0.026231865455701445,0.00966011151932716,-0.09505463141374387,0.0,-0.77599825,0.009357062079523784,-0.003428630620907155,0.009054012639720409,0.2935314854405173,0.2415648187447236,,4,0.9971727016256966,-0.8435332899683583,0.00966011151932716,0.0,0.0,260798.0,260798.0,0.1887359659114758,0.0,-1121016.0,0.0,,0.0
0x4e84ce1599d3d0272932a729c2a3310b734bef69,0.03870407859764535,0.045551825,0,357.808148,23,1766305071,0.21656105849864069,0.26331238447209004,0.21656105849864069,0.21656105849864069,1.0376005521481408,0.173742960738886,0.21656105849864069,0.008389846734728213,0.0,-0.650486976363637,0.21475918062205201,0.016434975593227083,0.21295730274546334,-0.059583336563333665,-0.10033333333333322,,2,0.9971727016256966,-0.12865677602235379,0.21656105849864069,0.0,0.0,6054104.0,6054104.0,28.202172657312687,0.0,5839436.0,0.0,,0.0
0x9b5f254909ee735f252fbdc6035eae463fb3e37d,0.038693452844098516,0.04548505,0,12.762495999999999,6,1767567373,-0.00012897793603748478,-0.013757646510665031,-0.00012897793603748478,-0.00012897793603748478,-0.06675266213906073,-0.02712170159762112,-0.00012897793603748478,-0.028922291585788577,0.0,-0.06287066000000004,-0.0031104272531969654,-0.011853600900879148,-0.0060918765703564465,0.4993651385169772,0.4281651401201764,,1,0.9971727016256966,-0.9018163064556238,-0.00012897793603748478,0.07487151520393652,1.05,76258.0,76258.0,0.05163138046134993,2.230940892288862,-1400712.0,,0.3333333333333333,48.0
0x2e617f2cb474acaba820030e4819fe92148519bd,0.03869233796919249,0.045478042,0,2164.423928,31,1767433329,0.1551025431208226,0.1581975808646453,0.1551025431208226,0.1551025431208226,0.7490815476925167,0.08379015556304696,0.1551025431208226,0.2167952730287116,0.0,24.64041931733333,0.16443299896252095,0.21452860826990394,0.1737634548042193,1.5605023407013099,1.569402330621308,,1,0.9971727016256966,-0.8197144036642179,0.1551025431208226,0.0,0.0,4372910.0,4372910.0,3.256255370735245,0.0,3029984.0,,,0.0
0xa6f68bb9e6e0beb48297f9e239ebbe592a4dc85f,0.03868691754419699,0.04544397,0,28.646645999999997,4,1767429781,4.156262373654938e-05,0.0001528659012733415,4.156262373654938e-05,4.156262373654938e-05,0.010036154615506778,0.6899927973764269,4.156262373654938e-05,0.8084254901066336,0.0,2.534640453789393,0.022430096023804018,0.8067251007491015,0.044818629423871485,3.120846645661738,3.1297466355817365,,1,0.9971727016256966,-0.8175412549137784,4.156262373654938e-05,0.20023775884616007,19.999998,38125548.0,38125548.0,28.465114403850144,73.91506187755103,36786170.0,0.0,0.32142857142857145,28.0
0x5ee1fe6fbece52fe0e9fd9a779308db8a6a92dae,0.03860949449521022,0.044956807,0,42.009997999999996,4,1767661739,-3.389024579460387e-05,-3.449814264420696e-05,-3.389024579460387e-05,-3.389024579460387e-05,-0.002815349335352637,0.0,-3.389024579460387e-05,0.0,0.0,-6.442469321203873,-0.028243213773691652,0.0,-0.056452537301588696,,,-1.8176992096833293,1,0.9971727016256966,-0.9817928354691196,-3.389024579460387e-05,0.11088603255268281,5.649999,50738.0,50738.0,0.03228972033988911,6.6941709056603775,-1520598.0,,0.13333333333333333,15.0
0xb602d0bc1ea29228f01d5f8c2e1094be36c76100,0.03857337620406155,0.04472922,0,8.944541,2,1767470525,0.4453441774136296,0.4463563231636306,0.4453441774136296,0.4453441774136296,0.6312431658689945,0.32535624008461783,0.4453441774136296,0.11080150385419477,0.0,,0.4453441774136296,0.14370150385419475,0.4453441774136296,1.0218737979191643,1.0008737979191644,,1,0.9971727016256966,-0.8424969405642592,0.4453441774136296,0.11121697883105927,4.999999,13526854.0,13526854.0,9.80120163289912,7.866602789473686,12146732.0,,0.16129032258064516,31.0
0x2eeb776eda584e32f7850a8681a8f461f223bd84,0.038566578536852324,0.044686366,0,8152.0906669999995,25,1767454277,-6.938341237435173e-10,-8.1449215551421e-10,-6.938341237435173e-10,-6.938341237435173e-10,-2.359012898597488e-06,-0.007635562615735483,-6.938341237435173e-10,-0.021088569389037456,0.0,-177.5281405674112,-0.0252332159038879,-0.016648744497339402,-0.050466431113941675,0.4842499973967731,0.45315000324222365,-1.1681024532316941,1,0.9971727016256966,-0.8607335050782345,-6.938341237435173e-10,0.060115641178061716,2040.969986,,,,1697.0063923243247,,,0.8571428571428571,21.0
0x5ba56a1ca86e7f8d57b225b47ad57c09d08bddd2,0.038529272717247216,0.044451043,0,2.706851,4,1767582603,-0.00012808594599263612,0.0006737342860443161,-0.00012808594599263612,-0.00012808594599263612,0.013391950655857313,0.1624650293063713,-0.00012808594599263612,-0.06256686981415494,0.0,-0.0674998139441987,-0.006437968703621473,-0.033042332298052285,-0.012747851461250312,0.4060954172667941,0.3445954172667941,,1,0.9971727016256966,-0.9111446760918113,-0.00012808594599263612,0.04551579434032306,0.999998,265354.0,265354.0,0.1778273689853907,0.9370655575221241,-1226846.0,0.0,0.42105263157894735,38.0
0xab6016a95c57300500923ce328e4901b6526ac53,0.03851967149861873,0.044390444,0,9.73,2,1767617857,0.0,0.0,0.0,0.0,0.0,0.27959957063561286,0.0,0.015085649114334035,0.0,0.26999999999999913,0.0034159919062534917,0.04993564911433404,0.006831983812506983,0.62009914135694,0.5580991412712257,,1,0.9971727016256966,-0.9327377386758002,0.0,0.0,0.0,666988.0,666988.0,0.43666650517789735,0.0,-860466.0,,,0.0
0x79d797317f5a68c308b38400fd96b28bcf474d2a,0.03851815423582836,0.044380866,0,267.861487,11,1767448299,-1.2916162463951276e-06,-2.9631196240829418e-05,-1.2916162463951276e-06,-1.2916162463951276e-06,-0.004836636195459582,0.0,-1.2916162463951276e-06,0.0,0.0,-2.4867823257142843,-0.00862348342161753,0.0,-0.017245675226988666,,,-0.6888301280213267,1,0.9971727016256966,-0.8295413480137249,-1.2916162463951276e-06,0.2103805216160485,6.1034845,657140.0,657140.0,0.48393985990090554,65.43977038888889,-700756.0,,0.3333333333333333,39.0
0xe7387473b067235436884d16799777cf279edf65,0.038495255317503065,0.044236273,0,6784.90875,50,1767498471,0.3313848767845917,0.3323970225345929,0.3313848767845917,0.3313848767845917,1.911611443433842,0.0028513912962499777,0.3313848767845917,-0.11022482393838354,0.0,,0.3313848767845917,-0.05062084837268907,0.3313848767845917,0.6300478506262054,0.6006498533956234,,1,0.9971727016256966,-0.859613855722033,0.3313848767845917,0.0,0.0,5953760.0,5953760.0,4.228318518707903,0.0,4545692.0,,,0.0
0x911e1a61c592cf88599b706c8aee4b44a9441f44,0.038482601449217016,0.044156335,0,942.609667,22,1767444059,-0.5478912830478762,-0.5489034287978771,-0.5478912830478762,-0.5478912830478762,-2.105556144624068,0.0,-0.5478912830478762,0.0,0.0,,-0.5478912830478762,0.0,-0.5478912830478762,,,-0.59873948441387,0,0.9971727016256966,,-0.5478912830478762,0.2581488698261741,34.999999,518770.0,518770.0,0.38323621363182375,46.64285628571429,-834886.0,,0.0,6.0
0xe98408f34dc0f76706c2e90fc9f3b8508a2cbd74,0.038466736979638365,0.04405608,0,15.625,2,1767567833,-0.3228744942503311,-0.3238866400003321,-0.3228744942503311,-0.3228744942503311,-0.45804487895992185,0.0,-0.3228744942503311,0.0,0.0,,-0.3228744942503311,0.0,-0.3228744942503311,,,-1.7391426812383486,0,0.9971727016256966,,-0.3228744942503311,0.2290249588597409,4.999999,108640.0,108640.0,0.07353309463054088,4.1999994,-1368790.0,0.0,0.0,5.0
0x238008a60475fb866486fffa39bca62677341406,0.03845848772129854,0.044003934,0,2.5,2,1766137754,0.6062753042506217,0.6072874500006227,0.6062753042506217,0.6062753042506217,0.8588341480498535,-0.17611388300841907,0.6062753042506217,-0.057528470752104766,0.0,,0.6062753042506217,-0.04252847075210477,0.6062753042506217,-0.8480978857941993,-0.8480978857941993,,1,0.9971727016256966,-0.026175172449275842,0.6062753042506217,0.1111111111122579,0.999999,12084982.0,12084982.0,255.22126248653672,0.9999978888888889,12037631.0,,0.1111111111111111,9.0
0x92d3e5dfc185243704b70ec261464d5265f617ad,0.0384553724445876,0.043984238,0,321.388963,6,1767690597,0.2787268330880506,0.2797389788380516,0.2787268330880506,0.2787268330880506,0.602761667959593,0.42681686173053324,0.2787268330880506,0.3766168617305332,0.0,,0.0,0.45739328389359907,0.0,0.5000381924599199,0.3766587882952264,,1,0.9971727016256966,-0.9772909630576962,0.2787268330880506,0.09497282426498495,49.009999,8322448.0,8322448.0,5.200899390948847,89.04780854460094,6722254.0,,0.29347826086956524,92.0
0x216bcf196e87b14646c93ad6c34b521adab2d6d6,0.03843227910880716,0.043838188,0,39.999998,3,1767481941,-0.3497981099432034,-0.35081025569320445,-0.3497981099432034,-0.3497981099432034,-0.5970244269021612,0.0,-0.3497981099432034,0.0,0.0,,-0.3497981099432034,0.0,-0.3497981099432034,,,-1.614356994115248,0,0.9971727016256966,,-0.3497981099432034,0.19829794718280574,0.999999,11486.0,11486.0,0.008254176314265223,2.244362,-1380052.0,,0.0,12.0
0xe562cfbf7b3292e0deb29a5b8fd3c38af4794fa9,0.038401494778173756,0.043643367,0,217.14438,13,1767486569,0.4069337562394518,0.40794590198945285,0.4069337562394518,0.4069337562394518,1.330292371026805,0.15721474973746752,0.4069337562394518,0.03114933007870924,0.0,,0.4069337562394518,0.0786518270242555,0.4069337562394518,0.8289930429346897,0.8055699657746126,,1,0.9971727016256966,-0.8523238849137662,0.4069337562394518,0.0,0.0,10147329.0,10147329.0,7.26799606923532,0.0,8751163.0,,,0.0
0x981e775f3b2decc3494a5427adcd7cbb6eb3d368,0.03839932122152519,0.043629605,0,2696.0,8,1766124661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739999999999986,-0.0012651821875012948,0.0,-0.0025303643750025895,,,0.42167782903287254,1,0.9971727016256966,-0.06643844929789165,0.0,0.09022033385490921,112.2,224270.0,224270.0,6.546500087570786,181.84887755102042,190012.0,,0.3157894736842105,19.0
0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,0.03838933814693386,0.04356639,0,233.10044499999998,10,1767539841,0.3423230071677819,0.34333515291778294,0.3423230071677819,0.3423230071677819,1.0387550204837637,0.3078410849610803,0.3423230071677819,0.05939260177000949,0.0,,0.3423230071677819,0.11516663934097592,0.3423230071677819,0.7223347757943669,0.6661747753822336,,2,0.9971727016256966,-0.8849529661520444,0.3423230071677819,0.0,0.0,30427957.0,30427957.0,20.992934502890087,0.0,28978519.0,,,0.0
0x13f91126071f001794e8ec27a80fbea225a841c6,0.03835933216041591,0.043376293,0,3.8262180000000003,6,1767567817,0.00011788318698516643,0.00042218628797250436,-3.975130226503134e-05,0.00011788318698516643,0.011472259182056523,-0.0348156661836416,0.00011788318698516643,-0.03799444940678477,0.0,0.007435001994590101,0.0012383293533346049,-0.008804971973630353,0.002674044498184439,0.5266094022995015,0.4661094022995015,,1,0.9971727016256966,-0.9020882562992526,-3.975130226503134e-05,0.03263467157263409,1.029999,632252.0,632252.0,0.42794504451697357,2.8988847772925768,-845162.0,,0.3917525773195876,97.0
0x9d6286a4e5e7e24a3da490bcc4ba62e40cbafdda,0.0383303125560459,0.04319231,0,7.125,3,1767427213,0.2189608639168912,0.2192982458335582,0.2189608639168912,0.2189608639168912,0.37983570379445264,0.4031133127819053,0.2189608639168912,0.5589891350484526,0.0,1.125,0.23793859672941067,0.5578558050751198,0.2569163295419301,3.1024149218217563,3.1113149117417547,-0.5101829551539833,1,0.9971727016256966,-0.8173501550236608,0.2189608639168912,0.12007130559569455,3.4304,,,,13.155365745762712,,,0.5172413793103449,29.0
0x56e3de5d4e06fea0c19f4029cdbda6959bbc521c,0.038320669681930576,0.043131143,0,10.0,2,1767519641,0.3937246967504037,0.3947368425004048,0.3937246967504037,0.3937246967504037,0.5582421962324048,0.12990687203214155,0.3937246967504037,0.09392756713611027,0.0,,0.3937246967504037,0.1712275671361103,0.3937246967504037,0.8113974795011114,0.763497480227812,,1,0.9971727016256966,-0.8725804732662279,0.3937246967504037,0.009637133108042626,9.0,17347317.0,17347317.0,12.137458561835048,18.14138858281325,15918079.0,0.0,0.7034035656401945,615.0
0x9aeb534c42b58b21673d5e03e9da14fbd15b2729,0.038300398995998415,0.043002516,0,346.79594,8,1767434453,0.20594944647913999,0.20664521136694786,0.20594944647913999,0.20594944647913999,0.584887211199556,0.21731791904034445,0.20594944647913999,0.23970099073235657,0.0,-16.624269999999992,0.2001007665619474,0.2839405444612134,0.19425208664475477,0.7157021814338587,0.6804878922888876,,2,0.9971727016256966,-0.8204028532683594,0.20594944647913999,0.0,0.0,6958258.0,6958258.0,5.177082697816301,0.0,5614208.0,,,0.0
0x5baa69fd1b13dbf83b5d5f0e52607ea32e2c0ec6,0.03824020133063665,0.04262015,0,15.2,2,1766131859,0.0,0.0,0.0,0.0,0.0,-0.029716079365588836,0.0,0.03693215873117768,0.0,0.40000000000000036,0.002530364375002597,0.04443215873117768,0.005060728750005194,-0.8147788571611972,-0.8147788571611972,,1,0.9971727016256966,-0.02256448702541996,0.0,0.09644077049192629,108.36,218378.0,218378.0,5.2677055191045925,175.45408181818178,176922.0,,0.375,24.0
0x075bc31a1566a10c9af05f1c5ff3018a58112d9e,0.038224774934051124,0.04252207,0,14.534880999999999,2,1767612895,0.3147773371636848,0.3157894829136858,0.3147773371636848,0.3147773371636848,0.4465937695913212,0.4777764718886021,0.3147773371636848,0.0821486064367876,0.0,,0.3147773371636848,0.14624860643678758,0.3147773371636848,0.5423764718886022,0.47817647188860213,,1,0.9971727016256966,-0.9296985154233536,0.3147773371636848,0.029377485245558162,9.999998,5791436.0,5791436.0,3.803918838325587,12.2626365,4268944.0,,0.5853658536585366,82.0
0xd464f94ee43cb773e8d7ee869c66763358072706,0.0381335664311287,0.041941397,0,20.015049,3,1767522219,-0.501012128980877,-0.5020242747308781,-0.501012128980877,-0.501012128980877,-0.8014390502896096,0.0,-0.501012128980877,0.0,0.0,,-0.501012128980877,0.0,-0.501012128980877,,,-1.4278418973279667,0,0.9971727016256966,,-0.501012128980877,0.2939262882932519,2.2749965,822490.0,822490.0,0.574438335652067,3.8364846666666668,-609326.0,,0.8,5.0
0x36da5ca5d1d4b79f1c2ebbb09be8c13834568218,0.03811136725359159,0.041799866,0,7387.563050999997,66,1767450595,0.11085716251235694,0.11139988257895847,0.11085716251235694,0.11085716251235694,0.39384397629888557,1.1131304544125917,0.11123937915650639,1.095385754255961,0.0,61.70753200692499,0.15594557207255766,1.1274626765074873,0.20103398163275837,3.1976316109329272,3.1995141520282595,,1,0.9971727016256966,-0.830289822583352,0.11085716251235694,0.07792083604163952,0.46005050000000003,16898608.0,16898608.0,12.423693125676374,17.33614394152047,15538416.0,,0.23595505617977527,48.0
0xdb5e6eb872eab67715450c0001721e4e45b97a0b,0.038083920600671325,0.04162477,0,4.366811,2,1767475561,0.3157895103900102,0.31680165614001127,0.3157895103900102,0.3157895103900102,0.44802519869546165,-0.015527357309845866,0.3157895103900102,-0.3931024941109428,0.0,,0.3157895103900102,-0.3598024941109428,0.3157895103900102,0.5369230559529987,0.48322305595299864,,1,0.9971727016256966,-0.845581488790644,0.3157895103900102,0.06139789824319203,1.999999,1334349.0,1334349.0,0.9633189859929336,2.9859518536585363,-50809.0,,0.1875,64.0
