wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x3832289e6aca6b9444f6d9a4a2a8392f434535e1,0.04207989165173624,0.06592451,0,70.779998,5,1772042806,0.842502418541746,0.8435044225487592,0.842502418541746,0.842502418541746,1.7440974720479032,0.01422105787842243,0.842502418541746,-0.6140908242346931,0.0,,0.842502418541746,-0.6133789421747872,0.842502418541746,1.3001042509023577,1.2990923688424518,,1,0.989375404960226,-0.6791778234022123,0.842502418541746,0.03140808531800127,149.999999,51029972.0,51029972.0,288.7519210529294,272.5246171109589,50853246.0,0.0,0.40816326530612246,340.0
0x794f99c4126e795634fae49c77afc21eace36409,0.04207043394166038,0.06586965,0,16.663332,4,1771972556,-2.6046692839733407e-06,0.00017631746194232546,-2.6046692839733407e-06,-2.6046692839733407e-06,0.012468773988499715,-0.031955970318541554,-2.6046692839733407e-06,-0.07851527845691353,0.0,-0.10828916033586616,-0.00163052297176714,-0.08336625834496952,-0.003258441274250307,0.39480081648013055,0.40300083664013375,,1,0.989375404960226,-0.40497583899952383,-2.6046692839733407e-06,0.22222227777786116,0.999999,208.0,208.0,0.0019534918667117474,1.1999993999999998,-106268.0,,0.0,5.0
0x64feb087dafab5ed82c6758850fa867cc66b7a83,0.042070110285802265,0.065867774,0,41.76216,3,1772081940,0.7327045573188358,0.733706561325849,0.7327045573188358,0.7327045573188358,1.2251773448775305,0.31985375981543096,0.7327045573188358,0.5097060085130897,0.0,,0.7327045573188358,0.5211060046076821,0.7327045573188358,5.276304278331069,5.272404283559129,,1,0.989375404960226,-0.8319268690622097,0.7327045573188358,0.03269824089142163,10.939499999999999,8722883.0,8722883.0,40.40990920040767,11.034111343283582,8507023.0,,0.3404255319148936,47.0
0x257a4105fa4d3651947553f9ff729f060e197b49,0.04205671404965165,0.06579005,0,5.0,3,1771902462,0.8611978944262273,0.8621998984332404,0.8611978944262273,0.8611978944262273,1.4716205843200307,0.1549466458310079,0.8611978944262273,0.2109466458310077,0.0,,0.8611978944262273,-0.024948454068534645,0.8611978944262273,-0.5071161513561783,-0.2689177847229975,,1,0.989375404960226,-0.13138275864760848,0.8611978944262273,0.02863890921337705,1.999999,6689933.0,6689933.0,183.88029794953547,3.9706008107142865,6653551.0,,0.2631578947368421,152.0
0xec81e4cf4c3a117447ec2587bf996befa0510a74,0.04205616066943,0.06578684,0,1426.98652,9,1771965654,0.0,1.51644171676912e-17,0.0,0.0,3.759144888458094e-09,0.17420306156637588,0.0,0.13727123741903902,0.0,608.02684,0.11627706887004097,0.12547464852058576,0.23255413774008193,0.8803288653498095,0.8948574180690632,,1,0.989375404960226,-0.37803573798390305,0.0,0.0,0.0,38638.0,38638.0,0.3880330206680459,0.0,-60936.0,,,0.0
0x6139c42e48cf190e67a0a85d492413b499336b7a,0.042022119993651894,0.06558923,0,42663.197144000005,48,1771900424,0.3955095420823521,0.4217602974639684,0.3955095420823521,0.3955095420823521,1.7102195607667852,0.2890987082546489,0.3955095420823521,0.23779758690194586,0.0,132.0645792166,0.40025687100141544,0.24090421818771995,0.4050041999204788,2.796621173901128,2.875748941278731,,2,0.989375404960226,-0.1234279736766095,0.3955095420823521,0.0,0.0,51709907.0,51709907.0,1505.646022594922,0.0,51675563.0,,,0.0
0x407546ea48bf6a757336dc04d11f2f7577e636fd,0.04199826757564151,0.06545067,0,154.99568499999998,8,1772108680,0.6903807598099008,0.6913827638169139,0.6903807598099008,0.6903807598099008,1.5045957680038065,3.978735213252797,0.6903807598099008,3.9750726548164454,0.0,,0.6903807598099008,4.003791465828851,0.6903807598099008,4.000196994106558,3.9750725740398143,,1,0.989375404960226,-0.9362992685344929,0.6903807598099008,0.08227859758788834,11.7552,77170910.0,77170910.0,318.09938169826876,22.961175750086415,76928310.0,0.0,0.5543478260869565,90.0
0xf2356406b4c107b4e614d24acc7576b888d37eda,0.04199392482037111,0.06542543,0,10.0,2,1772111854,0.7074148289511948,0.7084168329582079,0.7074148289511948,0.7074148289511948,1.0018526929828933,4.44216815153276,0.7074148289511948,4.4382681519522595,0.0,,0.7074148289511948,4.45330339666552,0.7074148289511948,4.4862681498300105,4.4382681519522595,,1,0.989375404960226,-0.9486881240290712,0.7074148289511948,0.014515889527938992,5.4,10098841.0,10098841.0,41.08994848926249,13.417832996937213,9853067.0,,0.47572815533980584,206.0
0xfd691c61356343264b8fbc0bf92431d756c2670c,0.04199285041691894,0.06541919,0,42.869438,2,1772096634,-0.6973947821962756,-0.6983967862032886,-0.6973947821962756,-0.6973947821962756,-0.9876822069664735,0.0,-0.6973947821962756,0.0,0.0,,-0.6973947821962756,0.0,-0.6973947821962756,,,-1.1967795751769867,0,0.989375404960226,,-0.6973947821962756,1.0,29.879998,62.0,62.0,0.00026891747703358,29.879998,-230492.0,,0.0,1.0
0xe8bd6dbb8a8a09ce97f16db0b2a931f857296504,0.04196744805085534,0.06527153,0,48.8124,3,1771933586,0.8446893779119791,0.8456913819189924,0.8446893779119791,0.8446893779119791,1.4018477451779996,-0.553500232789334,0.8446893779119791,-0.03139999999999999,0.0,,0.8446893779119791,-0.0266,0.8446893779119791,-0.3627,-0.3674,,1,0.989375404960226,-0.2528669232390573,0.8446893779119791,0.03509055396420781,10.04645,1738844.0,1738844.0,25.75836221965455,17.167000743750002,1671338.0,,0.6068376068376068,117.0
0xebc1d4091cfe761687b1bec4f391119a3e516813,0.0419567590739141,0.06520937,0,27.438,3,1772082124,0.7366463689250171,0.7376483729320302,0.7366463689250171,0.7366463689250171,1.2130406181626165,0.39954499179466574,0.7366463689250171,0.5585127980886067,0.0,,0.7366463689250171,0.5652127980886067,0.7366463689250171,5.42605464200357,5.422554640790502,,1,0.989375404960226,-0.8326450635836345,0.7366463689250171,0.034460764006662245,10.78,8730607.0,8730607.0,40.41124493158801,11.995098099173552,8514563.0,0.0,0.36363636363636365,44.0
0x8a0558d102da55293c5830985ad0d2c326a0e4b8,0.04193919319560191,0.06510718,0,114.5,3,1772109824,0.7024048089161297,0.7034068129231428,0.7024048089161297,0.7024048089161297,1.205370136721394,4.299362366191739,0.7024048089161297,4.294388337271313,0.0,,0.7024048089161297,4.32152833789992,0.7024048089161297,4.3638959700810425,4.333929304655443,,1,0.989375404960226,-0.9407645649068299,0.7024048089161297,0.013323523953817088,10.8,45694771.0,45694771.0,187.4703418340554,17.18324368065268,45451027.0,0.0,0.4258064516129032,146.0
0x76ba2918b93756921c909dc4f382230415e06655,0.04192917937499789,0.06504891,0,5.5,1,1772082738,0.7805611214631456,0.7815631254701587,0.7805611214631456,0.7805611214631456,0.7815631254701587,0.772900272800123,0.7805611214631456,0.48620000000000024,0.0,,0.7805611214631456,0.5200000000000002,0.7805611214631456,6.2307,6.222199999999999,,1,0.989375404960226,-0.8350416474757805,0.7805611214631456,0.12211272283889199,0.25085,73822162.0,73822162.0,340.7313000212316,5.704478781818182,73605504.0,0.0,0.17857142857142858,28.0
0x393d20f950c4e9220b53bf6aa7a01c746517e4f5,0.04191165141231063,0.06494688,0,5030.626592,35,1772084148,-0.21950488088859743,-0.22054359206974475,-0.21950488088859743,-0.21950488088859743,-0.6657624903335019,0.0,-0.21950488088859743,0.0,0.0,-3.783344576470583,-0.22115514256548116,0.0,-0.2228054042423649,,,-1.1761271625186636,1,0.989375404960226,-0.8625125879202804,-0.21950488088859743,0.4953505339519766,349.85285,210384.0,210384.0,0.9647632848469285,343.2935133333333,-7684.0,,0.25,4.0
0x9a762583dd79ec6d662167d2895c6f186184121c,0.04191099108277792,0.06494304,0,34.209998,4,1772097696,-1.1390948166079802e-05,-1.1440908465423847e-05,-1.1390948166079802e-05,-1.1390948166079802e-05,-0.002806359805984046,0.0,-1.1390948166079802e-05,0.0,0.0,-9.856439927002427,-0.08568130904477014,0.0,-0.1713512271413742,,,-1.198128019247362,1,0.989375404960226,-0.9544805189736063,-1.1390948166079802e-05,1.0,9.899999,858.0,858.0,0.003704407294832827,9.899999,-230758.0,,0.0,1.0
0xa1cb0d6bf6539e3a5d4a78c4d77e6fa3be4a737a,0.041847479628171105,0.064573,0,2600.8839989999997,18,1772101934,-0.6402121651177937,-0.6412141691248066,-0.6402121651177937,-0.6402121651177937,-2.442801487630146,0.0,-0.6402121651177937,0.0,0.16020194101705496,,-0.6402121651177937,0.0,-0.6402121651177937,,,-1.24277559756124,0,0.989375404960226,,-0.6402121651177937,1.0,99.999998,210.0,210.0,0.0008903813376071638,99.999998,-235644.0,,0.0,1.0
0x1d4a64409c9452d8dce8a14a8d005fdf4e3a5164,0.04184094394312665,0.06453489,0,3.32,2,1772108250,0.6683366726776869,0.6693386766847,0.6683366726776869,0.6683366726776869,0.946587834388363,3.472233129130351,0.6683366726776869,3.468533130360812,0.0,,0.6683366726776869,3.495133129669612,0.6683366726776869,3.4854331347743313,3.468533130360811,,1,0.989375404960226,-0.9346208791637718,0.6683366726776869,0.062454990319849774,3.0,12121131.0,12121131.0,50.05215757525705,8.604593751381216,11878961.0,,0.4507042253521127,71.0
0x1dc8156c1d8a59d77abf963cf72bcec443acdc24,0.04182224565002202,0.064425826,0,0.985,1,1772073970,0.803607213624445,0.8046092176314582,0.803607213624445,0.803607213624445,0.8046092176314582,0.8805387939479401,0.803607213624445,0.10019999999999987,0.0,,0.803607213624445,0.10292725959086517,0.803607213624445,6.4148999999999985,6.412199999999999,,1,0.989375404960226,-0.8008181172374491,0.803607213624445,0.0058996940262219105,98.859042,9565951.0,9565951.0,46.0144836211458,94.14807672027972,9358061.0,,0.05128205128205128,195.0
0x35a0b852bf154d0c70ef0d7db5ff83b7ad5c6ea7,0.04181927519930353,0.064408496,0,47.925656,2,1772068212,-0.8346693356674725,-0.8356713396744857,-0.8346693356674725,-0.8346693356674725,-1.181817742254151,0.0,-0.8346693356674725,0.0,0.0,,-0.8346693356674725,0.0,-0.8346693356674725,,,-0.24579687223165933,0,0.989375404960226,,-0.8346693356674725,1.0,39.969997,94.0,94.0,0.00046504264540003564,39.969997,-202038.0,,0.0,1.0
0x0ad0a9f90969774ddbc610a70fed32dbd9cbc2a5,0.04181613384155857,0.06439017,0,67.9028,4,1772031980,-0.2470708080359147,-0.24740480937158574,-0.2470708080359147,-0.2470708080359147,-0.4285176998684792,-0.1263666666666665,-0.2470708080359147,-0.03665282363215907,0.0,6.2135,-0.23669422153995565,-0.03425282363215908,-0.2263176350439966,0.8527999999999999,0.8452999999999998,-1.1654078353206379,1,0.989375404960226,-0.636921443570988,-0.2470708080359147,0.5858502195385071,23.052,5398.0,5398.0,0.03253767329716697,23.052,-160502.0,,0.0,2.0
0x37222b4364827fe95d3e7a7532a2195585531f0a,0.04181370263667251,0.06437598,0,521.786288,8,1771897898,0.2934868109207752,0.30197929550141334,0.2934868109207752,0.2934868109207752,1.0167631743029173,0.35010868340144374,0.2934868109207752,0.49410888517009943,0.0,27.174623118179245,0.2978382120071905,0.3290264551452471,0.30218961309360576,0.2363769892544829,0.4834517297299022,,1,0.989375404960226,-0.11356841193139681,0.2934868109207752,0.03476740823898212,9.24,7951349.0,7951349.0,249.90096800553147,55.68599480240074,7919531.0,,0.4682926829268293,205.0
0xf39550685c5c0a4189b4bff5ea5fab19aa35e9c1,0.041808572522940776,0.064346045,0,40.0,2,1772079492,0.7054108209371687,0.7064128249441819,0.7054108209371687,0.7054108209371687,0.9990185976703531,-0.06118828705190691,0.7054108209371687,0.4983554940966619,0.0,,0.7054108209371687,0.5096770756232392,0.7054108209371687,4.38209344432093,4.380371848895014,,1,0.989375404960226,-0.8223717593423836,0.7054108209371687,0.028776909764430095,10.71,8720519.0,8720519.0,40.862364815474294,11.238534251968506,8507107.0,,0.4375,48.0
0xd20945110b143ca59afef5f7352015d8d22f2903,0.041804305973019464,0.064321145,0,3.999998,3,1772025756,0.8527054675071677,0.8537074715141809,0.8527054675071677,0.8527054675071677,1.456963346878501,-0.12409953543478797,0.8527054675071677,-0.1949995430443287,0.0,,0.8527054675071677,-0.18869953515546756,0.8527054675071677,0.865000320459306,0.8530003063277224,,1,0.989375404960226,-0.612627733237574,0.8527054675071677,0.10426486414898159,2.489999,997793.0,997793.0,6.248860191888574,4.904596567307693,838117.0,,0.125,32.0
0xa44fb95e397c55e66b7555bb853364c2f0aff973,0.0417755042555332,0.06415299,0,369.989738,4,1772112932,1.1972530403678374e-05,1.1991564633125087e-05,1.1972530403678374e-05,1.1972530403678374e-05,0.0027513315710036746,1.3891678145140811,1.1972530403678374e-05,1.3902678345315653,0.0,84.99677057997795,0.07879304155307737,1.3922678734021805,0.15757411057575108,2.7950828531781773,2.780482850563224,,1,0.989375404960226,-0.9528958071491581,1.1972530403678374e-05,0.23115680307524492,49.999999,47147139.0,47147139.0,190.9935467405571,52.262389545454546,46900287.0,0.0,0.5,6.0
0xd0e34ecc7813bb816c69575c07fb90a4d16701b9,0.04177319267179754,0.06413949,0,3.999996,4,1772112696,0.6167343030602696,0.6177363070672827,0.6167343030602696,0.6167343030602696,1.2354716982592562,2.573346254467959,0.6167343030602696,2.5831462511541985,0.0,,0.6167343030602696,2.580946254467959,0.6167343030602696,2.5914368344886083,2.583136831174848,,1,0.989375404960226,-0.9519746446108088,0.6167343030602696,0.01971677097918376,1.999999,10430485.0,10430485.0,42.29443750608233,4.34574748136646,10183869.0,,0.44155844155844154,147.0
0xbddd6343b1524e1d1d315514da8ad92b3d173d9a,0.0417714118662114,0.06412909,0,100.0,2,1771921972,-0.8707414820943177,-0.8717434861013308,-0.8707414820943177,-0.8707414820943177,-1.2328314609549036,0.0,-0.8707414820943177,0.0,0.0,,-0.8707414820943177,0.0,-0.8707414820943177,,,0.015087759101210994,0,0.989375404960226,,-0.8707414820943177,,,,,,,,,,
0x3207a51f33c399eb2ef68f0d18676f7e7897cfe9,0.04176794358582054,0.06410883,0,208.249975,21,1771941826,1.1843581092698814e-05,4.3340650982291796e-05,1.1843581092698814e-05,1.1843581092698814e-05,0.003137495309018719,0.3046392732243467,1.1843581092698814e-05,0.3001214329794045,0.0,6.220320224,0.02446446804853111,0.309748200431434,0.04891709251596952,1.0752628710731198,1.059244690300325,,3,0.989375404960226,-0.28502954745938686,1.1843581092698814e-05,0.04128763525653048,4.999999,430932.0,430932.0,5.689171705436591,5.676756862068965,355186.0,,0.23809523809523808,42.0
0xf6f35a1b18bbfe8106cf49114840c53bb15d2688,0.04175950555155156,0.06405954,0,40.0,4,1772079480,0.7089115724366706,0.7099135764436836,0.7089115724366706,0.7089115724366706,1.3464309466221367,-0.037958536466006595,0.7089115724366706,0.570329237147801,0.0,,0.7089115724366706,0.5816425770058631,0.7089115724366706,4.544337138315377,4.541615556699073,,1,0.989375404960226,-0.8223249205692472,0.7089115724366706,0.028355859191376676,11.495000000000001,8720425.0,8720425.0,40.8642221180881,11.825877096774192,8507025.0,,0.4489795918367347,49.0
0x6f04f8ae08fbc7c086404872264343be04f5c263,0.041748338121990594,0.06399429,0,85.4,5,1771931566,0.3069472274816563,0.30728122881732733,0.3069472274816563,0.3069472274816563,0.7281769642443463,-0.045883374999999935,0.3069472274816563,0.15488055095515954,0.0,17.8,0.31437875720033626,0.16218070615143265,0.32181028691901614,0.1367253378408856,0.12345033782131923,,1,0.989375404960226,-0.2449823964277629,0.3069472274816563,0.09615972163026593,3.78,8889784.0,8889784.0,135.75090859114925,13.962135268585131,8824298.0,,0.5098039215686274,48.0
0x25c2ddb0ab380677950faee0a5c5f731f1c9cd02,0.04173940164606561,0.06394206,0,16836.131986,52,1772040474,0.067631697707894,0.10419147048735897,0.06956494676538094,0.10403201567600537,0.5213973040745026,0.1819418608879891,0.10403201567600537,-0.10111640792779002,0.0,405.59859972399994,0.08472015681393799,-0.0962354785456204,0.105233235533913,3.2710225847852676,3.2699154424647077,,2,0.989375404960226,-0.6700754884893715,0.06591938790092848,0.16722873598285634,24.999998,1805157.0,1805157.0,10.351026984873332,202.99480337606835,1630763.0,0.0,0.6265060240963856,78.0
0xb8c453051948ae5932615de1ac9ff7744d040aee,0.04170577814586106,0.063745454,0,126.54316000000001,29,1772086618,-0.12732206623263256,-0.12750133074042136,-0.12732206623263256,-0.12732206623263256,-0.8715647203662956,0.05355086662067369,-0.12732206623263256,-0.07820272418322533,0.0,0.03221285714285711,-0.12699544734235071,-0.06622255177551281,-0.1266688284520689,3.806944212867528,3.790744212756115,-1.2153851150128132,1,0.989375404960226,-0.8559239338324265,-0.12732206623263256,,,,,,,,,,
0xde67cba6a7ae2274f1fa0f07e7ce7d5829b04f2e,0.041684937662128274,0.06362352,0,2.9761889999999998,2,1772089130,0.6643288263330855,0.6653308303400985,0.6643288263330855,0.6643288263330855,0.94091988373192,-0.045836794565008304,0.6643288263330855,-0.18026629936683425,0.0,,0.6643288263330855,-0.149566263372094,0.6643288263330855,3.3955215094465245,3.383021509368625,,1,0.989375404960226,-0.8599911006331041,0.6643288263330855,0.1814223917053897,0.9999994999999999,9718213.0,9718213.0,43.569661510872,1.8285737499999994,9495163.0,,0.0,8.0
0xb2c5a189a8d5ce726b8058de9550248ddf6b8925,0.041663376737511776,0.063497305,0,666.9102399999999,7,1772082622,0.1632294444041951,0.16347453366005726,0.1632294444041951,0.1632294444041951,0.3305389930006734,0.0,0.1632294444041951,0.0,0.0,-18.401999999999983,0.15390482381542697,0.0,0.14458020322665882,,,-1.1544878356275912,1,0.989375404960226,-0.8561425147737297,0.1632294444041951,0.26721529251455145,2.475294,4322579.0,4322579.0,19.96185035697463,39.14546260465116,4106037.0,,0.5,4.0
0x14c4a581ac84a9ab2db0397ada018d59dc76f9c8,0.041637403254742286,0.06334518,0,2353.752,2,1771962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255999999999867,0.001002004007013011,0.0,0.002004008014026022,,,-0.054698339360701086,1,0.989375404960226,-0.37222773011498916,0.0,0.1693837844616524,792.008,3146636.0,3146636.0,32.60289698903786,663.7504499999999,3050122.0,0.0,0.4,10.0
0xc3da937db80fdb4389c715905abb9d266abef328,0.04159761190223566,0.063111946,0,13.750492000000001,6,1772073996,0.7629816682451687,0.7639836722521817,0.7629816682451687,0.7629816682451687,1.8580118852925158,0.7562453125119235,0.7629816682451687,0.2966246218132281,0.0,,0.7629816682451687,0.3015814806277613,0.7629816682451687,6.042414187548466,6.039947521524684,,1,0.989375404960226,-0.8009196012459113,0.7629816682451687,0.044835925417278905,9.999999,26189618.0,26189618.0,125.96249446892014,47.38200479370629,25981702.0,,0.42857142857142855,98.0
0x16e1b56214fbde6cf8b8d1e0a455c1186e0a0fd5,0.04153611782203185,0.062751085,0,661.9802280000001,33,1771913472,0.09980882401531387,0.1007307770472986,0.09980882401531387,0.09980882401531387,0.3215687980076569,-0.029986966698880166,0.09980882401531387,0.11815549620647992,0.0,-1.2503764311435066,0.09777307451393508,-0.011724794602539135,0.09573732501255627,-0.4942649226455779,-0.26680177931861665,,1,0.989375404960226,-0.1743573330002576,0.09980882401531387,0.044478332457918934,15.39,1201649.0,1201649.0,25.355524139095206,19.882928500000006,1154257.0,0.0,0.5342465753424658,73.0
0xf2046e5c06fd25f27265f7a82ed3e092c5659c52,0.04152635970369261,0.062693775,0,14521.012796,38,1772040926,-2.2471789963181867e-08,-1.0986208456025296e-07,-2.2471789963181867e-08,-2.2471789963181867e-08,-0.00031124327945360387,0.0,-2.2471789963181867e-08,0.0,0.0,-107.24362794400011,-0.02457536399225642,0.0,-0.049150705512722874,,,-0.12103161927145309,1,0.989375404960226,-0.9397106925112608,-2.2471789963181867e-08,0.8701870906859255,49.999999,98464.0,98464.0,0.5631469979296067,587.4208792000001,-76382.0,,0.0,4.0
0xf4b3e8bf8bfd25e101251cff25fd15537040af09,0.04151542946117149,0.062629566,0,202.26950499999998,4,1772011952,0.7605773487769055,0.7615793527839186,0.7605773487769055,0.7605773487769055,1.2422707320209052,-0.7075449231499356,0.7605773487769055,-0.6058448218027337,0.0,,0.7605773487769055,-0.599044823605948,0.7605773487769055,-0.4367362054485683,-0.4421362054506834,,1,0.989375404960226,-0.5587475312063326,0.7605773487769055,0.06827909171701319,36.7845,4420091.0,4420091.0,30.301161292091695,71.82769310429448,4274219.0,,0.4090909090909091,66.0
0xd979109fb93f3b1305b36ca6b3c9304706684a18,0.04151043326088677,0.06260021,0,20.0,2,1771967934,0.925851702480034,0.9268537064870472,0.925851702480034,0.925851702480034,1.3107690820497542,0.3042000000000003,0.925851702480034,0.36049999999999927,0.0,,0.925851702480034,0.34349999999999925,0.925851702480034,0.7794000000000003,0.7845000000000002,,1,0.989375404960226,-0.3869351048798195,0.925851702480034,0.0,0.0,7532235.0,7532235.0,73.95129302727433,0.0,7430381.0,,,0.0
